tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2038279847,María Rodríguez,26011930,28,4,6,16,1,1,4,0,1,1,1,626,0
SIC,9324406305,Ana García,15101946,86,6,76,49,4,1,3,0,0,0,1,595,0
MTR,7680473409,Melissa Castaneda,20021929,74,4,60,96,1,0,4,0,1,0,0,595,1
EIS,4594511605,Ana García,05041978,6,97,73,91,4,0,4,1,0,1,0,154,0
TI PV,1383939019,Ana Rodríguez,08101995,68,30,58,96,1,1,3,1,1,1,1,342,0
CC DIG,5936538781,Laura González,13102007,21,13,25,41,4,0,4,1,0,1,0,854,1
ABIS,9690351176,Carlos Murillo,06122003,13,53,9,35,1,0,3,1,0,1,1,755,1
CCT,6315494213,Sofía Murillo,20111983,3,57,46,13,1,1,6,1,0,0,1,971,0
TI REN,4640303953,Laura Martínez,20111958,74,96,78,44,3,0,6,0,0,0,0,864,1
HLED-WEB,8787870193,Luis Cartagena,13021984,67,89,41,22,4,0,4,1,1,1,1,897,1
TI,8506032648,Sofía Martínez,11031983,83,90,53,15,4,0,6,1,0,0,0,898,1
TI REC,9522482499,David Martínez,16041937,82,7,58,43,2,1,5,0,1,0,1,498,0
ANI,1182439413,Ana García,04111984,9,59,32,16,2,0,1,0,1,0,1,769,1
CC DUP,2702222810,Ana González,05051985,19,73,26,76,1,1,6,0,0,1,1,177,1
MTR,9494615216,Manuela Martínez,05021959,19,98,33,95,4,1,4,0,0,1,0,476,0
CC,9379276463,Luis Rodríguez,07101985,86,70,9,54,6,0,6,1,0,0,1,768,1
TI PV,4815173200,Sofía García,20011999,66,12,41,17,4,0,1,0,1,1,1,798,1
TI PV,5879993287,Sofía Cifuentes,20051985,77,19,20,20,5,0,4,1,1,0,0,892,1
DCU,7237960076,Daniela Cifuentes,18031978,37,28,42,9,2,0,2,1,0,1,1,393,0
NIP,6544394399,Luis Rodríguez,11051931,81,26,58,30,4,1,1,0,0,0,1,396,1
CC DUP,3015960370,Marcela Cifuentes,19062008,72,75,71,64,6,0,6,1,1,1,1,423,1
TI REN,3178209682,Sofía Hurtado,05111986,72,53,64,11,6,0,1,1,1,1,1,830,0
SIC,0962363809,Miguel Perez,24121963,39,85,79,33,6,1,6,0,0,0,0,419,0
AFIS,1984021226,Carlos Castaneda,24021989,31,91,87,79,4,1,6,0,0,0,1,304,0
TI PV,7039118663,Laura Hernández,22071939,45,46,97,20,6,1,2,0,0,1,1,884,1
TI,4236857958,Melissa Cartagena,16121932,96,49,17,1,1,1,2,1,1,0,1,853,0
NIP,0109634369,Sofía Martínez,28021952,88,82,23,90,3,0,6,1,0,1,0,456,1
SITAC,9919466315,Laura Murillo,15081928,13,33,71,16,4,1,6,0,1,1,1,519,0
TI REC,5096409399,Ana López,04061949,7,43,89,57,3,1,3,1,1,0,1,857,1
TI REN,9480920694,Manuela Rodríguez,20101936,77,19,50,95,6,1,1,1,0,0,1,208,1
SITAC,5885985405,Laura Hernández,10011936,95,50,100,27,3,1,4,0,1,1,1,226,0
NUIP,0004417833,Carlos Castaneda,14081954,89,37,33,68,3,0,5,1,0,1,1,656,0
CCT,3977375712,Miguel Hernández,25101965,60,66,13,100,1,1,1,1,1,0,0,705,0
NIP,5105309985,Sofía Perez,03032004,49,26,27,88,3,0,6,1,1,1,0,113,1
TI DUP,6162198958,Melissa López,10091965,92,8,63,72,1,0,4,1,0,1,1,691,1
CC REC,5434718471,Luis Hernández,27072020,26,82,81,35,4,1,1,1,0,1,1,753,0
TI,3688641307,Gabriela Murillo,28071984,40,42,55,40,3,1,3,1,0,1,0,424,1
ABIS,0529426622,Marcela González,03032008,67,56,14,6,4,1,3,1,1,0,0,843,0
NUIP,4052323589,Sofía Cifuentes,28082008,61,46,88,94,6,0,2,0,1,0,1,205,1
EIS,6645186334,Ana Perez,16021944,41,85,98,38,4,0,2,1,1,0,0,67,0
CC DUP,9574696733,Marcela Murillo,03071927,66,40,56,34,5,0,4,1,0,1,1,833,0
CC DUP,5930355265,Manuela González,25011997,72,22,17,77,3,0,4,1,0,1,0,242,1
ABIS,3581515423,Miguel Hurtado,01011988,95,5,65,62,2,0,3,0,1,1,1,311,0
CCT,7183718980,Juan García,04021930,86,11,40,75,5,0,2,0,0,1,1,526,0
AFIS,6295982901,Gabriela Cartagena,01031988,89,45,48,1,3,0,6,0,1,1,0,807,0
TI REC,4588504467,Luis Cifuentes,26122010,46,96,81,81,2,1,5,0,1,1,0,94,1
EIS,7777254432,Luis Martínez,25011946,50,85,83,97,2,1,6,0,1,1,1,275,0
CC REN,6631470000,Miguel Castaneda,20021992,84,42,73,16,3,1,4,0,0,1,0,26,0
TI DUP,0225994304,Carlos Hernández,03111987,8,77,21,12,2,1,3,0,1,0,0,705,1
TI REN,5479500952,Ana Cartagena,19111959,54,2,74,67,1,1,4,0,1,0,1,860,0
TI REN,2224387555,Manuela Perez,11051984,32,90,42,28,6,1,6,1,0,1,1,820,1
TI REN,0577455533,Melissa Hernández,05011993,87,80,67,90,4,0,1,1,1,0,0,226,1
CC REC,2215596405,Luis Perez,21101991,33,77,82,4,4,0,1,0,1,0,1,350,0
NUIP,0675444192,Ana Martínez,26061953,38,21,73,99,6,1,4,1,1,0,1,682,0
TI REN,8574387720,María Hernández,24041986,18,22,99,66,6,0,1,0,1,1,1,580,0
TI PV,9177347270,Sofía Murillo,27121958,89,69,23,6,5,0,1,1,1,0,1,940,0
ABIS,4438953843,Miguel Martínez,12091984,44,91,15,84,3,1,4,0,1,0,0,543,0
SITAC,1380154290,Luis González,19111937,81,94,7,73,6,0,1,0,0,0,1,61,1
ANI,5344977172,Carlos Castaneda,28031969,66,2,28,55,3,0,2,0,1,0,1,810,1
TI REC,2181788671,Luis López,24081966,85,11,84,8,1,1,4,0,0,1,1,594,0
MTR,0169339309,Ana García,06101993,13,90,3,24,3,1,3,1,0,0,0,411,1
CC PV,3068438679,Marcela López,04091927,7,64,36,37,4,0,1,0,1,1,1,849,0
EIS,1888862639,Daniela Murillo,06041960,62,3,39,42,5,0,4,1,1,1,0,418,1
MTR,2115361219,Marcela Castaneda,14111939,33,27,44,48,4,0,3,0,0,0,0,30,0
NUIP,6582414697,Luis García,13011958,25,76,86,47,3,1,3,0,1,0,0,300,0
HLED-WEB,3038546891,Gabriela Martínez,18061958,92,28,89,11,4,0,1,1,1,0,0,932,1
AFIS,6088317134,Melissa Castaneda,18112006,37,81,20,91,5,1,1,0,0,0,0,742,1
NIP,0744687044,Juan Cifuentes,06091985,19,94,88,47,1,0,4,1,0,0,0,614,1
MTR,6201589110,Marcela Hurtado,16041972,12,63,72,33,3,0,4,1,1,1,0,280,0
HLED-WEB,7472599342,María Rodríguez,20022008,62,98,52,68,5,1,5,0,1,1,0,751,0
CC DUP,3709502207,Melissa Perez,15041985,77,87,69,18,2,1,5,0,1,1,0,586,0
CCT,5931030498,María Castaneda,06101973,6,14,56,31,2,1,4,0,1,0,1,773,1
CC,0350130715,Carlos Hernández,13081953,67,75,63,96,4,0,6,0,0,1,0,804,1
HLED-WEB,5407545570,Luis García,05121954,2,47,6,71,1,0,2,1,1,0,1,722,0
ANI,9828432320,María Martínez,23102000,91,31,68,5,5,1,1,0,0,1,0,741,0
