tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0973190963,Carlos Hernández,08091975,31,50,7,76,6,1,1,0,1,0,0,276,0
TI,9488405659,Gabriela Hernández,22011975,19,11,93,76,2,1,1,0,0,1,0,798,1
NIP,4158295155,Melissa Murillo,01071965,34,20,69,37,6,1,6,0,0,0,0,279,0
TI PV,7160671581,Ana González,03071986,49,67,14,54,2,0,5,1,1,1,0,944,1
ABIS,3111495042,Laura González,19102004,54,44,70,78,1,1,6,1,0,0,1,36,1
SITAC,1704653325,Juan López,24071938,55,31,72,28,5,0,5,0,1,0,0,54,1
TI REC,3444608018,Gabriela Hurtado,15021927,69,82,5,85,1,1,4,1,0,0,1,528,0
AFIS,8218690875,Laura Hernández,25051934,33,81,1,59,4,1,5,1,0,0,0,574,1
CC PV,1260858307,Juan Castaneda,09121946,67,26,64,61,2,1,1,0,1,1,1,128,0
TI,9250609792,Manuela Rodríguez,24062003,93,27,43,97,1,0,5,1,1,1,0,354,0
CCT,3768201212,Juan Murillo,12032010,24,20,64,99,2,0,2,0,0,0,0,778,0
TI DUP,8272351448,David Perez,07121981,35,57,90,34,3,0,5,1,1,1,0,538,0
TI,1156091343,Juan Castaneda,20041997,50,83,63,54,2,1,1,0,0,1,0,216,1
TI PV,2432275289,Melissa Hurtado,22071968,40,34,24,55,4,0,2,0,0,0,0,972,0
CC REN,2415692195,Laura Martínez,05051944,99,31,55,50,6,0,4,0,0,1,0,56,0
NUIP,1776661725,Laura Hernández,16031966,66,59,92,65,5,1,5,1,1,0,0,980,1
CC REC,3206767086,Gabriela Hurtado,19061968,1,3,99,54,1,0,1,0,1,1,1,74,0
HLED-WEB,3483905641,Carlos Cartagena,18031970,47,4,59,73,3,1,1,0,1,1,0,304,1
SIC,6123142966,Ana Hurtado,13051938,25,56,79,44,6,0,2,1,1,0,1,765,1
AFIS,6955695111,Juan González,06071956,82,17,12,48,1,1,6,0,0,0,1,598,1
ANI,4567569697,Daniela Cifuentes,28071949,30,51,24,64,5,1,1,1,1,1,0,990,0
AFIS,0929447437,Melissa Perez,02111971,81,76,100,45,2,0,3,1,0,0,1,731,0
TI,6926612166,Daniela Murillo,09101956,35,67,98,72,6,0,3,0,0,1,1,155,1
DCU,1690107603,Marcela Hernández,23011943,60,63,35,41,3,1,6,0,0,0,1,528,0
TI REC,9222041132,Miguel Cifuentes,01041985,61,10,49,57,5,1,3,0,0,1,1,509,0
TI PV,7357679985,Manuela Martínez,01081977,26,72,53,21,1,0,5,0,1,1,1,926,1
SIC,5335603483,Ana Martínez,20081939,2,58,14,2,2,1,5,0,0,1,0,549,1
EIS,7206436342,Gabriela Perez,09051942,6,86,72,84,5,1,1,1,1,0,0,396,0
CCT,7019959016,Ana Cifuentes,23071985,4,45,13,44,6,0,6,1,0,1,0,5,0
SITAC,0449465580,Melissa Cifuentes,02072005,50,73,13,78,5,0,5,0,0,0,0,127,1
MTR,5061595615,María Rodríguez,02122020,29,39,98,15,1,0,2,0,1,1,1,381,1
NUIP,2881721364,Miguel Cifuentes,13051999,79,37,7,7,2,0,5,0,1,1,1,187,1
DCU,7445865898,Carlos Perez,16061985,52,19,49,85,1,0,3,1,1,1,1,580,1
CC REC,9159526335,Marcela González,15071924,44,26,57,15,2,1,5,0,1,0,1,744,0
TI REC,1731603926,Laura Murillo,02011991,45,22,21,29,3,1,3,0,1,1,0,867,1
AFIS,5669512350,Sofía Hernández,20071981,82,70,14,44,4,0,6,1,0,0,0,290,1
TI REC,9732701232,Marcela Cifuentes,04101955,81,6,39,58,5,0,4,1,1,1,1,134,1
AFIS,3971983508,Daniela Cartagena,01112002,97,68,56,98,1,1,5,1,1,1,1,704,0
CC,7329951461,Luis Hernández,26112003,99,25,86,13,3,0,1,0,0,0,1,548,1
ABIS,2827352868,Juan Perez,22101948,13,11,10,36,2,0,4,1,0,1,0,942,0
TI DUP,4917676304,David Castaneda,07051978,34,20,97,75,2,1,3,1,0,0,1,509,0
CC DUP,3334845956,David González,09121990,23,55,83,11,5,0,4,0,1,0,1,918,0
TI,9514406777,Carlos Murillo,16051953,39,87,25,85,1,1,2,1,1,0,1,619,0
SIC,4969482703,María Cartagena,05032000,1,77,34,25,6,1,6,0,0,1,1,427,0
NIP,3186527529,Laura Hernández,14111925,29,81,90,56,4,0,2,0,1,1,0,661,1
AFIS,7238627528,Marcela Hernández,21111947,16,24,90,56,4,1,3,0,1,0,1,214,0
CC PV,0146424455,Sofía Castaneda,04031951,74,32,87,57,2,1,4,1,0,0,0,806,1
HLED-WEB,1409411495,Miguel Cifuentes,25051970,33,63,96,33,1,0,2,1,0,1,1,724,0
CC DIG,7383006370,Carlos Castaneda,12012001,69,39,66,68,1,1,2,1,0,1,0,809,1
TI,5235796070,Gabriela Cifuentes,10051987,7,38,51,89,1,1,4,0,1,0,0,987,0
AFIS,5875662505,Melissa García,22102010,97,12,79,29,4,0,6,0,1,0,0,208,1
AFIS,0657507535,Miguel López,25111985,16,61,18,1,5,0,4,1,1,1,0,260,1
TI REN,9425405880,Daniela González,04041980,50,87,26,15,2,1,5,1,1,1,0,245,0
DCU,1581319291,Melissa López,27091958,51,41,13,58,2,1,4,1,1,0,0,644,1
EIS,0832513399,Marcela Cifuentes,16071941,50,33,57,45,4,1,3,1,1,0,1,863,1
EIS,1000599064,Manuela Hurtado,25111930,27,96,34,76,2,1,3,0,1,1,1,746,0
TI,3427662456,Manuela Castaneda,13101944,61,19,15,52,5,1,5,0,0,1,0,465,1
TI REN,8083956002,Melissa López,18111990,16,10,29,87,4,0,2,0,0,1,0,762,1
CCT,0897599640,Gabriela Cartagena,28111979,89,15,78,69,3,0,2,0,0,0,0,873,0
AFIS,4159550985,Miguel García,13121976,76,21,73,57,1,1,5,0,1,1,1,467,0
ABIS,1769144353,Ana Rodríguez,13091917,66,86,100,29,3,1,5,1,0,1,0,759,0
NUIP,7026514998,Manuela Castaneda,16101940,86,33,41,41,1,1,1,1,1,0,1,63,0
NUIP,7914707837,Gabriela Cartagena,16121949,47,48,59,41,6,1,4,1,0,1,0,120,1
CC REC,0351732246,María López,03011940,49,61,90,36,2,0,3,0,0,1,0,849,1
AFIS,2705127792,Melissa Hernández,19081985,92,50,67,13,2,1,2,0,0,1,1,842,0
CC PV,2460156255,Marcela Perez,22101962,48,72,33,77,3,0,5,0,1,0,0,345,0
EIS,9999604603,Daniela Cartagena,12021945,48,5,92,9,5,0,3,0,0,1,0,767,1
NUIP,4781125302,Gabriela Perez,28121989,90,72,30,62,1,0,6,1,1,0,1,56,0
TI PV,7369297634,Laura García,16081991,91,46,20,93,2,0,5,1,1,0,1,548,1
MTR,0013643206,Luis Castaneda,03121930,11,48,96,6,1,0,4,1,1,0,1,661,1
EIS,7273796569,Sofía García,23091931,90,96,16,76,3,1,6,0,0,1,0,168,1
CC DUP,0414077158,Marcela González,20011968,75,67,15,28,3,1,2,1,1,1,0,560,1
TI DUP,1325841193,Daniela González,02121984,53,64,4,91,3,1,6,0,0,0,1,506,1
CCT,4894590606,David Cifuentes,21041967,65,76,15,5,6,1,6,0,1,0,1,344,1
CC,9380171300,Melissa Murillo,05031985,66,84,17,3,6,1,3,1,1,1,0,861,1
AFIS,8871267142,David González,15091924,49,60,27,93,2,0,5,1,0,0,1,110,0
CCT,2708315860,David Perez,21021948,50,15,37,77,5,0,1,0,1,0,0,430,0
TI REC,8872933389,Luis González,19031982,45,94,93,25,2,0,2,1,1,0,0,304,0
EIS,4327344725,Laura Hernández,08021953,12,62,41,42,3,0,1,1,0,0,0,703,0
TI PV,7349442120,Sofía Martínez,01071944,12,37,67,60,5,1,6,0,0,0,1,100,0
HLED-WEB,9506099041,María López,06012010,91,10,80,1,1,1,3,0,0,1,1,568,1
DCU,5169297663,Gabriela García,22051982,44,27,8,6,6,1,6,0,0,1,0,209,0
EIS,4907589464,Melissa Cartagena,01071965,63,79,29,96,6,0,4,0,0,0,0,638,1
TI DUP,0592152876,Ana González,22111991,98,65,98,76,2,1,3,1,1,0,0,704,1
MTR,5849619989,Daniela Hernández,06041991,50,48,10,70,3,0,2,0,0,1,1,834,1
CC REC,0517993758,Luis Murillo,19061946,42,82,96,78,1,1,2,1,0,0,0,698,0
TI PV,5997899498,Manuela Castaneda,07111950,4,31,68,88,1,1,3,0,0,1,1,149,1
