tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6270108464,Manuela Hernández,10011929,38,73,18,100,1,0,5,1,1,1,1,60,0
ANI,7192162913,Juan Martínez,18051946,83,91,52,71,1,0,6,1,0,1,0,961,1
AFIS,2431309917,Daniela Hurtado,13111977,13,82,91,87,3,1,6,1,1,1,1,540,0
CC PV,5989758889,Juan Cifuentes,10061979,74,30,69,93,3,1,1,0,0,0,1,649,1
MTR,9033561200,Manuela Martínez,14091933,32,46,78,3,2,0,1,1,1,0,0,949,0
TI DUP,8035831551,Marcela Murillo,22081968,98,11,28,36,5,0,4,0,1,1,1,388,1
NUIP,0057627052,Juan González,07011939,95,42,80,8,4,1,2,1,0,0,1,64,1
ABIS,2001626163,María Hernández,13091939,63,94,3,7,6,0,6,0,0,0,0,624,1
CC DUP,1322429855,Ana Murillo,07091971,1,66,80,6,1,1,5,1,1,1,1,234,1
NIP,0612218223,Melissa González,25011934,7,15,68,13,4,0,6,0,0,1,0,31,1
CC DIG,9052053383,Juan García,11101959,79,2,6,91,2,0,2,0,1,0,1,417,0
CC REC,0503923955,Sofía Martínez,21061975,1,9,78,74,3,1,1,0,1,0,0,887,1
ANI,8130058230,Sofía García,13041932,66,96,37,55,5,1,3,1,0,0,0,692,0
CCT,5913056875,Marcela Rodríguez,08022006,56,61,10,40,3,1,3,0,1,0,0,948,0
CC DUP,3942652275,Manuela Cartagena,20031960,38,8,62,65,6,1,1,1,1,0,0,367,0
CC DIG,5725780940,Laura Cartagena,18091963,44,70,69,85,4,0,4,0,1,0,1,546,1
CC,9913087289,Melissa Hernández,06101982,74,6,6,63,3,0,2,1,1,1,0,601,0
TI REN,2333215427,Laura Martínez,28012003,14,29,61,97,4,1,3,0,0,1,1,19,1
ABIS,4837396712,Daniela López,26081993,42,10,37,32,4,1,5,0,1,0,0,181,0
AFIS,2377234798,Melissa Rodríguez,21082001,91,74,72,57,6,0,1,0,1,1,1,827,0
TI,7478672087,Daniela Rodríguez,24111966,61,63,62,83,3,0,1,0,1,0,1,551,1
MTR,2421360031,Gabriela Hernández,17041990,36,80,42,68,6,0,1,1,0,0,1,306,1
TI REN,3048647959,Manuela Hernández,05041972,6,13,13,42,6,1,1,1,0,0,0,884,1
CC REC,8376471292,Melissa González,02051984,68,22,77,6,1,0,1,1,0,0,1,326,0
