tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6452838403,David González,06051933,23,37,84,45,5,1,3,0,1,0,1,608,0
CC PV,5962101984,Sofía Murillo,21111945,34,9,17,67,1,1,5,1,1,0,1,278,1
NIP,9237996383,Daniela López,09081971,55,86,86,96,1,0,5,0,0,1,0,139,1
ABIS,5880343991,Gabriela Castaneda,02051956,1,35,40,29,2,0,3,1,0,1,0,757,1
HLED-WEB,7672498960,María Rodríguez,22081991,64,15,56,65,2,0,6,0,0,0,1,731,1
SIC,5973944760,David Martínez,23011958,97,31,82,75,2,0,1,1,0,0,1,782,1
EIS,2583782438,María González,03051999,15,81,64,16,4,0,3,1,0,1,1,831,1
CC,4709401396,Gabriela Castaneda,26011959,88,31,66,23,2,1,6,0,0,1,0,493,1
CC,3747840753,Juan López,03101987,27,35,85,43,3,1,5,1,0,0,1,481,0
DCU,1304900838,Ana Hernández,03051928,64,55,49,95,1,0,3,0,0,0,0,891,1
ABIS,9596687036,David García,09051950,59,34,81,60,5,0,3,0,1,0,0,917,1
HLED-WEB,5452845812,Ana Perez,28111989,75,32,99,72,3,0,1,1,1,0,1,795,1
CC REC,3053190138,Manuela García,18121955,47,41,81,50,4,1,4,0,0,0,0,637,1
TI,0153160783,Miguel Cartagena,18011952,11,9,57,57,5,0,2,0,1,0,0,31,1
CC PV,4624655449,Daniela González,05061947,72,1,53,84,5,1,1,1,1,1,1,262,1
HLED-WEB,0285330457,David Cartagena,11041936,14,55,51,5,3,1,5,0,0,1,0,876,1
NUIP,8954080880,David Castaneda,03111975,39,36,88,32,3,1,6,1,1,1,1,512,0
CC DUP,9389500628,Gabriela Rodríguez,16091998,54,82,96,18,4,1,4,1,0,1,0,10,0
CC REN,3445550983,María Perez,12081987,64,72,82,68,3,0,6,1,0,1,1,412,0
TI REC,0985333423,María Perez,14011998,80,15,94,71,1,1,2,1,1,0,1,9,1
SIC,3735563195,Laura Hernández,05092021,38,59,97,8,6,1,2,0,0,0,0,522,0
SITAC,1721576568,Melissa López,26091981,63,38,84,30,1,0,2,1,1,0,1,68,1
CC DUP,9847618484,Daniela Hurtado,12051974,4,65,82,83,1,0,2,0,1,1,0,788,0
TI REN,9151388131,Sofía Hernández,28021945,94,61,81,26,1,1,3,0,0,0,0,287,1
ABIS,2748916743,Gabriela García,04121988,50,45,89,64,2,1,4,0,0,0,0,971,1
NIP,8571186105,Laura Hernández,15021926,93,7,86,56,4,1,2,0,1,1,0,919,0
CC DIG,3841573306,Daniela Castaneda,26091956,12,26,17,67,4,1,5,1,0,0,0,570,0
CCT,8162941575,Sofía Castaneda,14021942,27,4,81,55,1,0,1,0,0,1,1,508,1
HLED-WEB,7795789968,María Cifuentes,09051991,70,54,41,97,2,0,5,1,1,1,1,69,1
TI REC,1894773785,Miguel González,18111983,37,37,12,84,3,0,5,0,1,0,1,712,0
CC REN,0319263155,Laura Murillo,01051918,30,85,29,77,1,1,3,1,1,1,1,328,0
SIC,4633655669,Luis Martínez,17041946,69,48,22,24,6,1,3,1,0,0,0,502,0
NIP,0982448661,Luis Cartagena,17111934,52,43,16,85,6,1,6,1,1,0,1,480,1
CCT,3047513985,Gabriela Murillo,09091992,2,76,46,54,1,1,3,0,1,1,0,637,1
CC DUP,5752500256,Melissa González,01041927,19,81,1,69,3,0,2,0,1,0,1,530,1
CC DIG,3244739031,Laura Cartagena,03041953,88,75,41,59,5,1,1,0,0,1,1,708,1
ANI,4043942033,Carlos González,16111987,26,90,97,25,5,1,5,1,1,0,0,402,1
SIC,9722126827,Juan García,14081960,3,79,89,79,4,1,1,0,1,1,1,137,1
ABIS,9753998165,Melissa Martínez,16121999,76,81,43,26,5,1,4,1,0,0,0,200,1
DCU,2370865694,Marcela López,15081970,18,99,90,68,5,0,2,1,0,0,0,551,0
TI DUP,6099845696,Sofía López,24041986,97,28,43,64,3,1,4,0,0,0,1,193,1
TI REN,3347891725,Carlos García,28011929,61,46,85,35,1,1,5,1,0,0,1,276,1
MTR,4730977469,Ana Perez,07032003,43,12,17,63,6,1,6,0,1,0,0,513,0
AFIS,2079073821,Miguel López,22101929,18,63,54,64,6,1,1,0,0,1,1,298,0
CC DIG,6199217386,Gabriela Perez,28072008,13,57,36,71,4,1,1,0,0,1,1,14,0
TI REC,8717005048,Laura Murillo,26051928,43,91,80,33,5,0,5,0,0,0,1,143,0
CC DUP,6079664349,Juan Cartagena,02101932,27,34,18,3,1,0,4,0,1,1,0,706,0
TI REN,6644916914,Miguel Cartagena,10111982,17,84,28,59,6,1,6,0,0,0,0,150,0
TI REC,1466221677,Carlos Perez,23091977,16,47,68,80,4,1,6,1,1,0,0,336,0
ANI,8995442260,Manuela García,28031982,3,91,36,38,4,1,4,0,0,1,0,436,0
CCT,2785233284,Marcela González,26081924,64,14,7,35,1,0,3,0,0,1,0,72,1
MTR,6784839297,David Murillo,09071950,67,41,75,95,2,0,6,1,0,1,0,378,0
SIC,9805861048,Sofía Cifuentes,10032007,17,30,66,14,6,0,5,1,0,1,1,530,0
TI REC,6591499830,David Hurtado,10021928,74,56,31,93,4,0,5,0,1,0,0,228,1
SIC,7676447227,Ana Murillo,19081975,21,25,72,12,6,0,4,1,0,0,0,688,1
CC REC,6303969426,Miguel Perez,14081973,15,63,24,20,3,0,4,1,0,1,1,207,1
ANI,9897158873,Sofía Perez,26041981,79,7,70,7,2,1,1,1,1,1,0,27,0
CC REC,8499352559,Miguel García,25021984,20,27,30,65,2,0,6,1,0,1,0,961,1
MTR,9500297727,María Hurtado,26091994,31,82,30,70,2,1,2,1,0,1,1,768,0
AFIS,4561455787,Luis Cartagena,27121932,43,80,93,24,4,1,6,1,0,0,0,400,0
TI,6880212080,Marcela Murillo,10101988,50,23,57,17,5,1,6,0,1,1,0,464,1
CCT,8392511116,Laura Cartagena,10101926,30,27,17,42,1,0,5,1,0,0,0,474,1
AFIS,3911065067,Luis Cifuentes,08071994,6,7,47,12,6,0,3,0,0,0,1,761,1
TI REN,0960311516,Miguel Martínez,12021973,55,38,55,18,5,1,3,1,1,0,0,240,0
DCU,2542750146,María Perez,14101958,10,67,70,50,2,1,1,0,1,0,1,528,1
ABIS,0327425432,Juan Perez,18111958,69,84,65,94,2,0,3,1,1,1,1,382,0
CC DUP,2411509923,Sofía Martínez,18071964,95,65,93,20,4,1,4,0,1,1,0,12,1
CC,8974781193,Laura Murillo,05091966,69,60,26,2,1,1,5,1,1,1,0,253,0
CCT,0971508310,Luis Perez,05011931,3,75,70,55,1,0,6,0,1,0,1,12,1
CC DIG,0869103748,Melissa Hernández,08121958,88,75,99,54,3,1,4,0,0,0,1,505,0
CC REN,4277531658,Sofía González,02091911,45,17,20,94,5,1,3,1,0,0,0,406,0
MTR,3612475851,Carlos Cifuentes,27021927,62,16,71,92,2,0,5,1,1,0,0,393,0
