tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7033506774,Sofía Cartagena,04101968,75,62,23,93,2,1,5,0,0,0,0,766,1
MTR,5886093563,Daniela Cartagena,07121949,8,24,40,91,1,1,6,0,0,1,0,860,0
CC REC,3583039815,Miguel Cifuentes,03072001,36,71,3,80,3,0,6,1,1,1,1,302,0
ANI,2203293125,Gabriela Martínez,16011943,22,68,22,11,6,1,1,1,1,0,1,168,0
CC PV,7900158664,Marcela Murillo,28041965,81,54,89,31,6,1,5,0,1,1,0,13,0
TI PV,2356961315,Miguel García,19042002,55,5,78,25,2,1,5,1,1,0,0,640,0
HLED-WEB,5417954911,Daniela López,08111926,100,77,57,13,2,0,5,0,0,0,0,341,1
CC,2218391762,Miguel González,07061989,61,29,34,89,1,0,2,1,0,0,1,984,1
MTR,5123417101,Gabriela González,21091996,7,76,63,83,2,0,3,1,1,1,1,216,1
TI PV,3690377866,Carlos Martínez,21092006,37,20,53,55,4,0,6,1,1,1,1,144,1
CC,6071434983,Manuela González,19091984,55,66,53,72,1,1,5,1,1,1,1,509,1
TI,5039555049,Ana Castaneda,03121930,40,18,59,32,3,1,6,1,1,1,0,638,1
CCT,0092499443,Melissa López,04101958,52,14,87,25,1,0,5,1,1,1,1,553,1
NIP,6340596464,Carlos López,01011990,35,39,8,2,5,0,1,1,0,0,1,238,0
CC DIG,7504182305,Sofía Castaneda,10061945,1,50,34,68,1,1,6,1,0,1,1,802,0
ABIS,3407976588,David Hernández,24111951,98,62,28,53,2,1,4,1,0,1,1,211,0
CC REN,9277260331,Gabriela Murillo,20091980,57,31,43,6,4,1,5,0,1,1,0,18,0
CC,4949270029,Sofía Perez,05111981,96,38,70,13,5,1,3,1,1,0,1,763,0
NIP,1495182505,Gabriela González,20101930,7,73,5,58,3,1,6,1,1,1,1,355,1
CC,0312662049,Gabriela Perez,20041939,60,20,20,48,4,0,5,1,0,1,0,928,0
CC REC,8281493555,Daniela Castaneda,21061916,62,77,58,84,2,0,2,0,1,1,0,620,1
SIC,4226403079,Marcela Rodríguez,08081950,83,26,44,81,5,0,3,0,0,1,1,859,0
CC DUP,2721200856,Manuela Castaneda,05121994,42,47,91,20,1,1,2,1,0,0,1,142,1
TI DUP,6638285334,Juan Hurtado,04031995,22,39,14,84,6,1,3,1,1,1,0,202,1
NUIP,9086123406,Juan Hurtado,09091981,94,55,14,26,4,1,6,1,0,0,0,430,0
CC DIG,5018361626,María Rodríguez,05071936,54,19,74,11,1,0,1,1,1,1,1,23,1
EIS,0579291317,David Castaneda,03071953,80,41,4,5,1,0,2,0,0,0,0,103,1
CC PV,1441029623,David Murillo,27071955,83,26,39,10,4,1,6,1,1,0,1,108,1
CC PV,6868598661,Carlos López,24111989,12,15,82,83,6,0,5,1,0,0,0,119,0
HLED-WEB,0454947515,Melissa Rodríguez,17091927,87,43,43,25,4,1,2,1,0,1,1,965,1
