tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7040362293,Ana Cartagena,28112005,27,87,91,97,2,0,2,0,0,0,0,55,1
TI REN,3026048909,Manuela González,15061988,16,71,97,41,2,0,6,0,0,1,1,202,0
AFIS,9128054903,María Rodríguez,06081943,81,29,10,73,3,1,3,0,0,1,0,440,1
CC,8603354972,Sofía Martínez,28041925,40,30,21,12,3,0,4,1,0,1,0,348,1
CC DUP,6791319727,David Hernández,22031946,97,69,96,83,6,1,4,1,1,0,0,227,1
MTR,6134809577,Manuela López,24061996,27,89,55,4,6,0,4,0,0,1,0,574,0
TI,0663050768,Ana Hernández,28061927,53,75,59,48,6,0,4,1,1,1,0,824,1
TI,3289961266,Gabriela Rodríguez,01011983,37,48,17,77,3,0,6,0,0,0,0,946,1
TI PV,5029275452,Laura Cartagena,14092004,98,24,26,14,4,0,5,1,0,1,1,810,0
HLED-WEB,2602041555,Juan Murillo,09032003,76,43,10,4,4,1,1,0,1,1,0,247,0
CC DUP,5218018269,Laura Hurtado,06121934,98,87,95,25,4,1,1,0,1,1,0,630,0
CC REC,8713697242,Manuela Hurtado,26121977,35,94,8,76,6,0,1,1,1,1,1,984,1
CC,8284107733,Miguel López,12021970,47,51,44,53,1,1,5,0,0,0,1,588,1
MTR,9014750016,Marcela Castaneda,17041996,54,52,27,26,5,1,1,0,0,0,1,162,1
NUIP,5617501377,Gabriela Hernández,19121974,51,95,77,37,2,0,6,1,1,0,1,559,0
DCU,6798835417,Manuela García,05042018,6,91,26,67,4,0,5,0,0,0,0,97,0
ANI,7837000702,Manuela Murillo,10081933,86,41,57,37,1,0,5,0,0,1,1,656,0
TI,9302044556,Melissa Hurtado,09081967,49,93,84,90,4,0,4,0,1,1,1,797,0
EIS,8349120013,Miguel Cartagena,25011987,79,65,100,39,4,0,5,1,0,1,0,272,1
SITAC,8999387682,David Perez,17071982,100,95,7,80,2,0,1,1,1,0,0,646,1
CC,3464684536,Juan Murillo,08121951,89,90,88,79,2,0,4,1,1,1,1,85,1
HLED-WEB,1892054853,Carlos Murillo,08071999,59,32,10,72,2,0,4,1,0,1,0,665,0
TI REN,5805292666,Sofía Murillo,26091972,46,58,70,39,5,0,6,0,1,1,1,962,0
MTR,1789069709,María Hurtado,19051984,76,28,69,22,3,0,6,0,1,1,1,637,0
NIP,9515590469,Sofía Rodríguez,16011965,67,67,83,99,4,1,1,0,0,0,0,140,1
HLED-WEB,2505127553,Carlos Hernández,20011982,61,79,41,97,5,0,5,0,0,1,1,930,1
DCU,5552938261,Marcela González,11021931,57,44,28,39,5,1,1,1,0,1,0,296,1
TI,5914607461,Gabriela Rodríguez,02021975,86,95,60,69,1,0,6,1,0,1,1,428,0
TI DUP,7564321440,Laura Cifuentes,06031963,32,18,93,60,1,0,3,1,0,0,1,512,0
TI DUP,0276378672,David González,01011941,78,47,71,70,4,0,5,0,1,0,1,688,0
ANI,2159894399,Luis Hurtado,02111959,6,70,42,43,3,0,6,1,0,1,1,205,1
CC DIG,8461774167,Sofía Perez,01051982,7,40,48,25,4,0,6,0,0,0,1,864,0
AFIS,6116147106,David García,14081936,26,89,52,95,3,1,2,1,0,0,0,445,0
TI PV,7218609260,Ana Castaneda,21071951,43,38,30,65,1,0,4,0,0,0,0,689,0
TI,6695647168,Laura González,04021972,31,87,87,62,4,0,1,1,0,0,1,753,1
NIP,2996879621,Melissa Murillo,01041910,55,42,86,19,3,0,5,1,0,0,0,175,1
ABIS,4734041906,Sofía García,11102005,75,90,71,60,1,0,5,0,1,0,0,837,1
TI REC,6174565419,Manuela Cifuentes,15111935,94,68,64,73,4,0,3,0,0,0,0,934,1
ABIS,9400492629,Ana Martínez,09111974,65,21,4,25,3,1,6,0,0,0,1,988,0
CC,6419398572,Marcela Perez,09011957,87,55,9,30,5,1,6,0,1,1,0,462,0
ANI,5931743186,Juan Rodríguez,01061931,71,36,61,99,1,1,6,0,1,1,1,505,1
EIS,3616554742,Manuela Rodríguez,12061996,21,100,85,99,5,0,1,1,1,0,1,487,0
TI REC,8750207965,Melissa González,15041994,9,80,87,88,6,0,3,0,1,1,1,475,1
MTR,4438328833,Manuela Cifuentes,15081941,92,5,29,82,2,0,6,0,1,0,0,424,1
CC,2827537395,Laura Rodríguez,28041975,1,23,47,13,6,1,3,1,1,0,1,859,1
AFIS,5594621612,Luis López,04102024,76,41,47,51,4,0,3,0,0,0,0,468,1
CCT,2963745632,Miguel Castaneda,26061934,58,3,83,13,5,1,5,0,0,0,0,62,1
TI PV,8216606491,Marcela García,28011995,91,38,90,64,1,0,3,1,0,0,1,437,1
SIC,9199474127,Juan Martínez,07111932,18,71,2,70,5,0,2,0,1,0,1,306,0
ANI,3042801822,Manuela Hurtado,14021961,4,20,61,36,1,1,1,1,1,0,1,376,0
ABIS,9493519170,David Castaneda,05072004,1,17,42,88,3,1,2,1,0,1,0,419,0
CC DIG,7114639344,Miguel Cartagena,12061976,76,11,4,62,3,0,1,0,1,0,1,618,1
SIC,6225082709,María Hernández,07082001,61,2,58,63,1,0,6,1,1,1,0,582,1
NIP,1780172699,Manuela Hurtado,20052001,90,63,95,89,2,0,3,1,1,0,0,540,1
CC,5912596888,Gabriela Castaneda,07061969,3,39,30,42,6,0,1,1,1,1,1,268,0
CCT,0827821871,Miguel Rodríguez,20121955,14,16,78,17,4,1,2,1,0,1,1,619,1
AFIS,0535375852,Laura Rodríguez,16082007,28,1,14,53,6,1,2,1,0,0,1,962,1
CC REC,1010138845,Marcela Murillo,11112005,19,44,8,22,4,0,5,0,0,0,0,438,1
HLED-WEB,1379051426,Melissa Cifuentes,09071956,5,62,97,9,5,0,2,0,0,0,0,260,0
MTR,2998026552,Daniela Murillo,25021963,38,10,96,70,4,1,3,0,1,0,1,546,1
NUIP,7928330781,Carlos Martínez,27081935,96,65,16,10,3,0,4,1,1,0,0,641,0
CC REC,7170704137,Miguel González,26021990,46,52,74,24,2,1,3,1,0,0,1,149,1
CC PV,3433834737,Daniela Rodríguez,12041993,67,60,20,68,6,1,2,1,0,0,1,273,1
NIP,7608917211,Sofía Martínez,02071939,35,74,39,1,2,0,3,0,1,1,0,890,0
HLED-WEB,7596790497,David Rodríguez,23101943,26,39,60,73,4,1,5,1,0,1,0,400,1
