tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5671198991,María Perez,17061952,13,9,87,79,2,0,2,0,0,0,0,259,1
MTR,7426429417,Melissa Murillo,24011995,38,4,9,27,2,0,5,0,0,1,1,76,1
HLED-WEB,9181479850,Carlos Hernández,03031960,16,48,76,14,5,1,2,1,1,0,1,608,1
ANI,5800895127,Gabriela Hernández,01121973,26,31,18,34,3,1,6,1,1,0,0,94,1
CCT,8906802619,Juan Cartagena,04022001,90,30,52,32,1,1,4,1,1,1,1,389,0
CC DIG,9241795447,Luis Cartagena,26092003,89,13,2,68,4,1,2,1,1,0,1,918,0
TI DUP,0535640006,María García,25121942,3,29,81,73,2,1,3,0,1,0,0,606,1
ABIS,4134192855,Daniela Hurtado,16061926,52,21,44,3,4,1,1,1,0,0,0,155,1
TI,6306828686,Laura Cifuentes,20041951,27,41,69,35,1,1,5,1,0,1,1,25,0
TI REN,7695178930,Luis Perez,24011975,85,4,10,93,4,0,3,1,0,0,0,277,0
NIP,7507434307,Melissa Hernández,23051962,79,94,8,39,3,0,5,1,1,1,0,369,0
SITAC,1393226950,Laura González,10041967,55,26,74,69,4,0,3,0,0,0,0,650,0
NUIP,3860998016,Ana Rodríguez,01031991,17,87,76,75,6,0,5,0,1,1,1,448,1
CC DUP,4830507610,Marcela González,06051924,37,40,17,92,6,1,4,0,0,1,0,280,1
TI PV,9484694816,Gabriela Castaneda,14091985,53,52,28,84,1,1,3,0,0,1,1,428,1
SIC,9107413327,María Rodríguez,26031937,5,100,47,15,3,0,5,0,0,1,1,830,1
CC REC,8330174330,Daniela Rodríguez,28072001,15,18,74,31,3,1,6,1,0,1,0,464,1
SIC,2678127305,Luis Martínez,27021989,85,87,92,42,6,0,6,1,1,1,0,3,0
EIS,7578874161,Luis Murillo,19021952,66,99,19,77,5,0,2,0,0,0,1,127,0
TI REN,6019176841,Gabriela Cifuentes,08031997,70,44,42,82,4,1,5,0,1,0,0,627,1
EIS,7788102010,Juan Rodríguez,25071940,79,100,70,69,2,1,3,0,1,0,1,976,1
CC,5842320195,Carlos Rodríguez,08061950,50,29,54,33,2,0,6,1,1,1,0,729,1
CCT,0152305243,Ana López,02091935,48,16,57,19,4,0,5,0,1,1,0,668,1
CC,2357027310,Juan García,24081955,77,42,22,89,6,1,6,0,0,1,0,407,0
SIC,9534768255,Marcela Cifuentes,17011972,37,15,52,77,6,1,2,0,0,0,0,316,0
ANI,6134905037,Ana Perez,11051943,18,72,18,57,4,1,4,1,1,1,0,531,0
TI DUP,1941993018,Melissa Martínez,22031958,91,59,35,35,2,0,2,1,0,0,1,42,0
ANI,5237158326,Carlos Perez,05121932,74,90,59,71,2,0,4,1,0,1,0,329,0
AFIS,6308426546,Manuela Rodríguez,16031960,27,40,46,74,6,0,6,1,0,1,1,848,1
ANI,5068917447,Marcela García,07091995,85,36,31,42,1,0,5,1,1,1,0,319,1
TI,4380972752,María Cifuentes,02031974,14,44,72,64,1,1,2,1,0,1,0,459,0
TI REC,1197449732,Juan Martínez,20121965,67,28,31,58,6,1,1,0,0,0,1,665,0
SITAC,7330773031,María González,16071925,51,54,47,44,2,1,1,0,0,1,1,971,0
AFIS,5979389754,Juan Hernández,09041969,39,80,54,16,6,1,4,1,1,0,0,534,1
