tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7668612998,Miguel Rodríguez,20021949,71,30,12,39,1,1,2,1,1,1,1,312,1
CCT,9897795026,Luis Martínez,27091936,19,44,49,82,4,1,3,0,0,1,1,900,1
CC,0333293739,Ana López,24052008,13,57,22,86,1,1,4,0,0,1,1,570,1
CC REC,0122057264,Juan Murillo,15051933,66,42,85,22,3,0,6,0,0,0,1,575,0
TI,0434813691,María Cifuentes,22031972,16,16,32,32,6,0,5,0,1,1,0,635,0
CC DUP,0601273218,Miguel García,11091952,24,33,77,45,4,0,4,0,0,1,1,811,0
AFIS,3045520223,Juan Perez,13021971,30,25,65,55,5,0,6,1,1,0,0,837,0
NIP,6524495073,Sofía Hernández,07012009,52,37,33,22,1,0,3,1,0,1,0,655,1
AFIS,9728971217,David Martínez,16061975,4,97,37,83,5,0,3,0,0,0,1,534,0
CC PV,6114601591,Marcela Hurtado,05072021,88,59,99,6,6,0,2,1,0,0,1,927,1
ABIS,6176522686,María Rodríguez,17101964,24,22,5,54,2,1,5,0,1,1,1,943,0
CC REC,5441865074,Sofía Hurtado,22021930,3,60,13,82,5,0,2,0,0,0,1,20,1
CCT,9959092116,Carlos Rodríguez,22021940,58,24,62,49,6,0,2,1,0,0,1,629,1
CCT,4845486547,Laura Murillo,21111957,3,37,39,47,5,0,3,1,0,1,0,100,1
HLED-WEB,1091772222,Ana Cartagena,17021935,80,32,87,52,5,0,5,0,0,1,0,918,0
ABIS,7505327055,Miguel Cifuentes,10031953,50,2,31,44,2,0,2,1,1,1,0,742,1
CC DIG,0263605217,María Hernández,19011926,21,56,54,76,1,1,4,0,1,1,1,148,0
CCT,7548183017,Marcela Cifuentes,25071948,88,12,73,58,1,1,1,1,0,0,1,531,1
AFIS,0852246098,Juan Rodríguez,16101946,61,18,50,5,5,0,6,0,0,1,1,443,1
CC DUP,9541130556,Daniela Martínez,28022005,8,68,76,86,5,0,6,0,1,0,0,81,1
TI PV,9292881507,Manuela González,14021992,46,69,27,94,4,1,5,1,0,0,1,395,0
NUIP,8635577090,María López,27021957,9,16,68,30,2,1,1,1,1,0,1,377,0
NUIP,9573524241,Melissa Murillo,22051947,24,35,16,22,6,1,5,1,1,0,0,625,0
EIS,2097719154,Melissa Perez,22051953,74,26,57,12,3,0,1,1,1,1,1,336,1
TI DUP,9718702828,Melissa Hurtado,19041972,28,85,65,75,3,0,1,1,0,1,1,212,1
CC DIG,1929573154,Daniela Hurtado,12031974,74,55,19,23,5,0,5,0,1,0,0,355,1
TI REN,5841102605,Carlos González,15042006,64,82,37,39,6,0,6,0,1,1,0,745,0
SIC,3848204197,Ana Hurtado,05021951,83,42,50,21,4,0,6,0,1,0,1,248,1
CCT,1881054713,María López,12121942,85,60,25,77,2,1,3,0,0,0,1,231,1
AFIS,5222244465,Juan García,08032019,46,90,7,24,1,1,6,0,1,0,0,633,0
TI DUP,8309359894,Gabriela Hurtado,24021973,72,89,28,74,2,0,1,1,0,1,1,817,0
SIC,4847389412,Manuela Cartagena,25011989,17,52,30,61,6,0,6,1,0,0,0,534,0
CC DIG,0272092308,Ana García,11031987,66,62,100,21,4,0,1,0,1,1,0,438,1
TI REN,4714621112,Luis García,23031972,83,80,9,86,5,0,2,1,0,0,1,380,0
CC REC,2242240286,Sofía Cartagena,12121982,10,6,22,38,5,0,6,0,1,1,0,932,0
MTR,8656472043,Miguel Cifuentes,26111994,92,57,92,80,1,1,5,0,0,0,0,399,1
MTR,2538222721,Juan Murillo,23122000,43,55,68,67,1,1,5,1,1,1,0,539,1
CC REC,6589287235,Melissa Rodríguez,16041952,98,78,60,68,4,0,3,1,1,0,0,213,0
EIS,1348278171,Sofía Cartagena,09051939,70,63,89,6,5,1,6,1,0,1,1,276,0
CC REN,2888504151,Daniela Hernández,21091923,60,2,12,15,1,0,2,1,0,1,1,226,1
TI REN,8476833361,Melissa García,14011961,73,45,66,27,3,0,6,0,1,0,1,518,0
CCT,0572884763,Daniela López,09081941,66,53,55,14,3,1,4,1,1,1,0,868,1
CC DIG,1311463438,Laura Cartagena,06091940,87,83,67,99,3,1,2,0,1,1,0,996,1
CCT,8649667864,Luis Hernández,08041954,72,12,29,16,1,0,1,1,0,0,1,532,1
CC REC,4421523978,Carlos Martínez,21011970,62,39,94,24,2,1,4,0,0,0,0,972,0
CC PV,1434112937,Juan Cifuentes,06021957,6,66,100,31,5,0,3,1,1,1,1,267,1
AFIS,7056238185,Melissa Hernández,01071947,62,71,1,62,5,1,4,0,0,0,0,202,0
ABIS,1416608402,Sofía Hurtado,12081961,18,39,47,6,5,0,4,0,0,1,1,672,0
TI PV,1097842891,Gabriela Hurtado,16101949,87,54,88,42,2,0,2,0,0,0,0,747,0
NIP,1631983824,Manuela López,24071996,80,33,21,99,1,0,2,0,0,0,0,413,1
EIS,7305981738,Carlos Hernández,07041962,70,83,51,20,6,1,4,1,1,1,1,336,1
SITAC,0163578008,Marcela Murillo,26081927,98,17,15,66,1,1,6,0,1,0,0,897,1
NUIP,0221357331,María Murillo,18081936,100,97,28,43,2,0,5,1,1,0,1,377,1
TI PV,9051640300,Ana Perez,03081942,2,88,64,54,6,1,4,1,1,1,0,454,1
CCT,1164423919,Melissa Perez,12032006,83,26,13,75,5,0,5,1,0,0,1,482,1
NUIP,0424351677,Miguel Martínez,12071930,94,5,3,81,1,0,3,0,1,1,0,758,0
CC DUP,7104976848,Laura Martínez,06111954,88,54,1,6,1,1,4,0,1,1,0,676,0
ANI,3552456986,Melissa Hurtado,03081943,83,91,46,51,4,1,6,0,1,1,0,504,1
CC,8195641312,Marcela Hurtado,01031947,87,25,99,100,2,1,3,0,0,1,1,770,0
