tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7827794248,Melissa Hurtado,28011932,55,80,28,16,3,0,5,0,1,0,1,321,1
SITAC,3471551792,Juan Martínez,13041978,30,48,100,31,6,0,5,1,1,1,0,114,1
ANI,7029461054,María Martínez,23051943,19,50,60,19,5,1,2,1,0,1,0,4,1
TI REN,4450532975,Carlos González,11061997,22,43,23,6,2,1,2,1,1,1,1,344,1
EIS,9051491922,Ana Cifuentes,09011933,82,17,55,99,5,0,4,1,1,0,1,449,1
CC REC,6841360303,Ana López,04051946,69,20,74,95,3,0,3,0,0,1,1,121,0
CC REN,4424701522,Daniela García,28081981,31,49,61,98,3,0,3,0,1,0,0,891,0
CC REN,5749551857,Miguel Rodríguez,21041986,41,83,64,47,2,0,6,1,1,1,0,2,1
CC REC,2453970711,Manuela Cartagena,01101943,51,40,34,71,3,0,3,0,1,0,0,571,0
TI,9716289095,Luis González,23081953,72,6,66,80,6,1,6,1,1,1,0,912,1
CC,8554803458,Melissa Cartagena,01031921,43,20,77,27,3,0,3,0,0,1,0,346,0
TI REN,0057804010,Gabriela Rodríguez,20031975,79,50,21,57,2,0,2,1,1,0,0,840,1
SIC,5241722217,Miguel Murillo,04041936,44,51,30,2,1,1,3,1,1,0,0,45,0
TI REC,3147096957,Gabriela Cifuentes,23031939,65,33,60,38,5,1,1,0,1,0,1,712,1
SITAC,8418823734,Luis Martínez,28021999,90,53,22,5,5,1,5,1,0,1,0,755,1
TI REC,5690935689,Laura Cartagena,11021965,70,51,71,80,3,0,3,1,1,0,0,145,1
CC PV,4844370806,Gabriela Rodríguez,08122008,3,34,7,16,5,1,3,1,0,0,1,969,1
TI PV,4225102606,Juan Hernández,05121976,33,97,84,100,4,1,6,1,1,1,0,932,1
CC,4320510720,Marcela Cifuentes,01022008,37,60,51,2,1,1,1,1,1,0,0,62,0
ABIS,9680650529,Luis Hernández,24011994,15,54,1,77,4,0,3,1,0,0,1,445,0
AFIS,0136732714,Daniela Hurtado,09051923,5,12,83,50,5,1,3,0,1,0,0,794,0
CC DIG,5064446003,Melissa Hurtado,25031964,29,99,66,4,1,0,3,0,0,1,1,872,0
CC REN,3327596695,Ana Perez,06091982,37,61,12,23,6,0,4,1,0,1,1,687,0
SIC,9929838742,Ana Murillo,04041993,53,97,35,27,1,1,1,1,0,1,0,217,0
ABIS,1391681296,Miguel Murillo,11082000,43,60,84,24,2,1,2,1,0,1,0,309,0
EIS,5883599921,Marcela Cifuentes,22081998,25,88,87,57,2,1,6,1,1,0,1,869,1
HLED-WEB,5359417576,Melissa Martínez,26081976,50,41,61,83,4,1,5,0,1,1,1,882,1
CC REN,5400048360,Sofía García,05041964,51,77,49,7,1,1,6,0,0,0,1,218,0
TI REC,3524865263,Laura Cifuentes,18081945,39,9,70,10,3,0,2,1,1,1,0,823,1
TI PV,6667393531,Melissa Martínez,18111931,59,53,48,37,1,0,6,0,0,1,0,424,0
SITAC,6373877862,Ana Murillo,21011932,41,41,77,71,2,0,1,1,0,0,0,132,1
NUIP,1073187914,Manuela González,25101983,79,63,59,93,5,0,6,0,1,1,0,202,0
ABIS,5299980394,Miguel Rodríguez,17021924,93,37,71,76,4,0,4,1,1,1,0,183,0
CCT,5050614766,Melissa Cartagena,27011983,28,43,62,97,6,0,1,0,1,0,1,234,0
EIS,3624789751,Melissa Hernández,19121959,80,16,31,21,3,1,5,0,1,0,1,992,0
SITAC,9226965927,Luis Hurtado,26021956,51,15,99,59,5,0,5,0,0,1,1,255,0
CC,6504246024,Laura Martínez,24031931,76,37,51,5,6,0,2,0,1,1,0,928,1
TI DUP,0016417835,Laura Hurtado,25022005,83,29,25,16,1,1,1,1,0,1,1,553,1
MTR,7713029706,Manuela García,13052001,68,94,51,51,6,0,3,1,1,0,0,362,1
TI REN,3658695102,Gabriela González,10012003,50,79,51,41,1,0,5,0,0,1,1,271,1
CC PV,9888676005,Ana Castaneda,20111944,85,18,17,66,2,0,4,1,0,0,0,190,0
TI PV,9653052297,Ana García,23012007,79,99,95,38,2,0,5,1,1,0,1,837,0
SITAC,5090928022,Luis Hernández,25081985,32,11,67,64,5,1,1,0,0,1,0,396,1
CC,6890034759,Laura Perez,24081951,27,97,26,100,4,1,5,0,1,1,1,170,0
AFIS,6538285781,Marcela Hernández,07111974,95,68,64,28,5,1,5,1,0,1,0,987,0
DCU,3309154014,Marcela Perez,08051925,67,32,17,9,2,1,2,1,0,1,0,406,1
TI PV,8050555796,David Rodríguez,05021966,29,51,50,67,6,0,4,0,1,1,0,866,0
HLED-WEB,1416335032,Ana Perez,26052002,85,87,59,29,2,0,3,0,1,1,0,792,0
SITAC,0551820495,Laura Castaneda,25031951,57,84,52,47,4,0,5,0,1,0,0,260,0
TI REC,2309172309,Miguel García,19041939,29,73,92,67,5,0,6,0,0,1,1,97,0
TI PV,9929544405,María González,08082000,24,59,24,100,6,1,1,0,0,0,1,692,1
CC DIG,6528997209,Laura Cifuentes,06122009,40,24,97,26,4,0,2,0,1,0,1,152,1
CC REN,9443117953,María Cifuentes,06091938,11,40,8,33,3,1,5,0,1,0,0,189,1
TI,1516345460,Carlos Cartagena,14021974,5,24,72,40,2,1,4,0,1,0,1,171,0
TI DUP,2726734580,Manuela López,13071965,11,29,64,4,2,0,2,1,1,1,1,977,0
ANI,3493492857,David Castaneda,08041984,39,63,78,43,1,0,2,0,1,1,1,417,0
CC,1593155824,Laura Cifuentes,11021994,4,16,96,3,5,1,6,1,0,1,0,262,0
HLED-WEB,7168775072,Melissa Murillo,01031973,47,15,99,80,6,1,3,0,1,1,0,806,1
HLED-WEB,8360582359,Juan Hernández,01022001,24,96,19,28,1,1,5,1,0,0,0,298,1
CC REC,7417709915,Sofía Hernández,27121932,8,72,55,100,4,1,3,0,0,1,0,322,1
TI REN,0143105190,Sofía Hurtado,12031995,1,43,48,50,1,1,3,1,1,1,0,504,1
CC DIG,7361105600,Juan Perez,11031970,76,26,97,41,4,1,5,1,1,0,0,368,0
SITAC,4446472133,Sofía González,13121979,31,91,41,13,5,0,3,0,0,0,1,458,1
CC DIG,9237920285,Manuela Rodríguez,16051941,56,36,40,71,4,0,2,0,1,1,0,870,0
EIS,4185389732,Sofía Hurtado,11052009,16,21,40,91,6,0,1,0,0,1,1,73,1
AFIS,2242531304,Luis Perez,18092000,69,24,98,54,2,1,3,0,1,1,1,970,1
NIP,8859912432,Marcela López,01061935,82,92,65,91,1,1,5,1,0,0,1,329,0
ABIS,3758003401,María Hurtado,24051991,12,31,29,89,3,1,2,0,0,0,0,507,1
CC REN,8211129105,Ana López,11061973,80,67,64,86,1,0,5,1,0,0,0,104,1
HLED-WEB,7985269347,Carlos Hernández,24061932,58,7,16,80,3,0,3,0,0,1,0,405,0
SIC,2017518122,Sofía Rodríguez,20011907,28,90,39,41,1,1,5,0,0,0,0,103,1
ABIS,5619394492,Sofía Murillo,10051979,10,53,80,22,4,0,4,1,0,1,0,161,1
TI,0872608351,David Castaneda,08112004,13,88,76,10,6,1,6,0,1,0,1,254,0
MTR,2068497651,Sofía Martínez,25122009,32,83,54,2,4,1,5,0,0,1,1,103,0
TI REC,4704090957,Miguel Rodríguez,16091966,83,44,66,34,4,0,4,1,0,1,1,691,0
SITAC,5728117389,Juan Perez,20041931,56,77,58,40,6,0,3,0,0,1,0,142,0
CC DUP,9288979370,Melissa Martínez,01021934,13,28,96,14,3,1,1,0,0,1,1,993,0
TI PV,0860501331,Ana García,01061952,67,51,31,80,5,0,2,0,0,1,1,996,1
CC REN,9589734038,Juan López,05051950,69,53,73,23,1,1,4,0,1,1,1,320,0
CCT,3368788389,Marcela López,27051997,57,1,54,42,1,0,4,0,1,0,1,63,1
CC DUP,5241975106,Luis Cifuentes,12011982,5,15,77,22,4,0,5,1,1,1,1,982,1
ANI,8592569472,Sofía López,02041996,66,8,31,92,3,0,2,1,0,1,1,290,1
TI REN,6340515546,Miguel Rodríguez,06111973,37,73,33,28,3,1,1,0,1,0,1,513,1
CC PV,1827010225,Ana Hernández,26081983,21,79,58,58,4,0,4,0,0,1,0,634,0
MTR,3217071889,Juan Rodríguez,01072006,50,54,12,1,2,0,1,1,1,1,0,307,0
CC DUP,0926877208,Ana González,16091945,55,31,78,69,3,1,1,0,0,1,0,428,1
ANI,7473363870,María García,25011984,22,77,21,92,6,0,6,0,1,1,1,562,0
AFIS,8695996087,David Perez,13011982,83,70,98,9,1,0,2,1,1,1,1,272,0
MTR,4951985175,Luis López,13121940,8,81,33,12,4,1,6,0,1,1,0,654,1
CCT,0043966806,Carlos García,26032003,11,27,58,10,5,0,4,0,0,1,1,191,1
CC DUP,0184829145,Luis Murillo,13022021,97,40,71,60,4,0,1,1,0,0,0,587,0
MTR,9153433195,Melissa Rodríguez,03101977,10,10,53,100,2,0,1,1,1,0,0,576,1
TI,3322631253,Marcela González,06081994,89,95,57,81,5,0,2,1,1,0,0,525,1
TI PV,6266471545,Luis López,01111963,88,1,78,55,4,1,5,0,0,1,1,650,1
CCT,8592023662,Sofía Castaneda,14082007,64,54,95,47,4,0,3,0,0,0,0,289,1
TI REN,7537890771,Ana Rodríguez,17111963,40,49,86,79,1,0,4,0,1,0,0,573,0
NIP,2697997678,Ana García,21081949,39,4,66,21,3,0,6,0,0,1,1,587,0
CC PV,5627916175,David Perez,27101970,4,14,45,12,2,1,6,0,1,0,1,512,1
CC REC,9358721651,Carlos Perez,24031939,92,10,51,22,1,1,5,0,0,1,1,739,0
SIC,3054209099,Manuela Murillo,03111974,80,98,84,71,4,1,5,0,0,1,0,617,0
