tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2080052906,Laura Murillo,11011900,19,19,64,43,4,0,3,0,1,1,0,238,1
NIP,1113436583,Laura González,08122004,91,79,68,58,5,1,2,0,1,0,1,893,1
AFIS,9062345934,Luis Murillo,16081981,63,50,44,95,6,1,2,1,0,0,0,205,0
ABIS,5341703277,Juan Martínez,12061998,13,53,68,99,3,0,1,1,1,0,1,334,1
HLED-WEB,7427750652,Sofía Cartagena,01011926,94,62,22,99,3,1,1,1,0,0,0,1,0
SIC,5843910709,Luis García,23092005,1,22,83,90,3,0,2,0,1,0,1,905,1
SITAC,0524655514,Juan López,04061955,86,62,94,91,4,0,3,0,1,0,0,947,1
MTR,4985805965,Gabriela García,03041984,87,86,42,47,5,0,1,0,0,1,0,344,1
TI REC,4159362863,Luis Cifuentes,23031939,87,10,77,10,3,0,2,0,0,1,0,508,1
NIP,6494370307,Manuela Hernández,24011926,60,52,5,68,3,0,6,1,1,1,0,240,0
TI DUP,6011809145,David Cartagena,12101925,59,33,85,29,4,1,3,0,1,0,1,248,0
CC,2012500044,Manuela Hernández,14111975,10,2,76,53,3,0,3,1,0,0,1,982,0
ABIS,4897302487,Sofía Martínez,20051967,86,63,96,34,1,1,3,1,0,1,1,83,1
TI DUP,2882188648,Melissa García,19101963,54,90,33,53,2,1,4,1,0,0,1,20,1
CC DUP,9601009655,Laura Hurtado,04071928,23,80,86,78,1,0,3,1,0,1,0,455,1
TI DUP,0219039667,Marcela Murillo,25061944,40,94,20,11,1,0,4,1,1,0,1,486,1
CC,4549578464,Luis Cartagena,19051950,60,76,63,43,6,1,4,0,0,0,0,608,0
ANI,0875524215,Carlos López,20051948,90,84,91,56,4,0,2,0,0,0,1,34,1
NUIP,8837717483,Manuela Rodríguez,03021958,14,72,39,93,3,0,2,1,1,1,1,991,0
SITAC,5726940250,Sofía Rodríguez,26031986,17,33,94,15,4,1,3,1,0,1,1,732,0
TI PV,9627991915,Manuela Murillo,05041957,51,42,58,68,4,0,1,1,1,1,0,94,0
SITAC,2363517587,María López,15031987,15,31,14,97,1,0,3,0,0,0,0,112,1
CC PV,2830008749,Ana Hurtado,01091999,69,48,51,21,3,1,6,0,1,0,1,692,0
ABIS,1666204719,Daniela Martínez,25071967,42,4,87,78,2,1,5,0,1,1,0,619,0
DCU,7585307351,Ana García,28071944,12,45,85,6,1,1,5,1,0,1,1,898,1
CCT,5062351165,Manuela Cifuentes,19081925,2,31,44,54,5,1,3,1,1,1,1,567,1
EIS,5145989835,Melissa Cartagena,27031997,61,100,15,89,1,1,1,1,0,1,0,400,1
TI REN,2390667188,David Cifuentes,18071967,92,73,63,72,1,0,2,0,1,0,0,406,1
SIC,4598884089,Ana González,06092000,95,52,81,52,6,1,5,0,1,1,0,760,1
TI REN,4753785285,Juan Castaneda,05011973,7,5,92,57,3,0,2,1,0,0,0,96,1
