tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1931345030,Ana Perez,01121963,23,39,96,12,1,1,5,0,0,1,0,678,1
TI REN,7868169532,Marcela Cartagena,19091903,45,43,7,35,4,1,2,1,1,0,1,399,0
CC REN,5802201564,Miguel Hernández,06051978,59,4,52,92,1,0,1,0,1,1,0,568,1
CC,5833613901,Juan Hurtado,11071927,33,31,15,26,3,0,1,0,0,1,1,575,0
CC PV,3043535539,Miguel Perez,12112003,15,3,53,12,4,1,5,1,0,0,0,592,1
TI REC,8425294255,Daniela Hernández,20011928,13,4,9,50,2,1,2,1,1,0,1,277,1
TI PV,3587852478,Juan Castaneda,01071993,98,43,42,60,4,0,1,0,0,0,1,220,1
CC PV,4885851812,Sofía López,28081961,31,54,49,54,2,0,3,0,0,1,0,604,1
CC REN,1425871277,Juan López,24051972,64,84,62,66,4,1,4,1,1,0,0,994,0
AFIS,0760224906,Manuela Cartagena,22111991,87,78,84,6,2,0,1,0,1,1,0,810,0
MTR,6673038677,Juan García,20081929,26,22,58,76,2,0,6,1,0,0,1,169,0
