tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2023716838,David López,19111992,22,92,81,41,4,1,4,0,0,0,1,592,0
NIP,3818839894,Miguel Castaneda,06071973,90,72,13,21,1,0,6,1,0,1,1,511,1
TI,3823711797,Sofía López,18111978,56,42,2,45,4,1,5,0,0,1,1,637,1
CC REC,5959787015,Miguel Castaneda,12021973,93,100,14,9,6,0,3,1,0,1,1,248,1
EIS,0873077301,Sofía Cifuentes,12071954,32,2,56,90,3,0,1,1,1,0,1,144,1
TI REN,7158271162,Luis Rodríguez,20071966,79,46,32,78,2,0,2,0,0,0,1,56,0
SIC,1950437047,Gabriela Hurtado,07032008,28,35,22,23,2,0,2,0,1,0,1,88,0
TI DUP,5590728725,Laura Perez,09021946,90,62,12,85,3,1,6,0,0,0,0,740,1
ANI,1938287934,María Cifuentes,14121941,49,68,54,67,6,1,6,1,1,1,1,77,0
AFIS,4462340655,Marcela Perez,18091945,82,5,93,25,1,1,1,0,0,0,0,402,0
TI PV,5375087189,Juan Murillo,11031922,54,13,57,32,2,0,6,1,0,0,0,251,1
TI PV,0024736922,Luis Hurtado,05091944,50,62,2,95,1,1,1,1,0,1,0,463,1
ANI,2484328350,Luis Hernández,03111985,54,90,33,74,6,0,3,1,0,1,0,409,1
DCU,0127207182,Ana Hurtado,20031938,7,92,68,32,5,0,5,0,0,0,1,873,1
TI REC,3902947186,Carlos Castaneda,25071967,78,37,70,42,5,1,5,0,0,1,1,845,1
NIP,2269667105,Miguel Hurtado,24121938,48,51,26,95,3,0,6,0,1,1,0,499,0
TI DUP,7111858686,María Perez,04051984,8,3,59,63,1,1,5,0,1,0,1,932,1
NIP,5233446779,María Martínez,09042005,24,21,74,17,3,0,5,1,1,1,1,831,1
HLED-WEB,9312651339,Luis González,19011965,59,2,2,14,5,0,3,0,1,0,0,907,0
CC REC,0587616125,David Perez,05011947,96,34,5,2,4,0,5,1,0,1,1,972,0
CC REN,4768183528,Gabriela Castaneda,14012011,17,90,7,8,1,0,1,1,0,1,1,749,1
HLED-WEB,5622268749,Carlos Martínez,24041972,60,75,10,52,1,0,4,1,1,1,1,949,1
AFIS,1654500675,Ana González,06121983,68,66,22,100,4,1,1,0,0,1,0,450,0
EIS,6341719122,Gabriela Castaneda,07081958,55,85,35,38,4,1,4,1,0,1,1,125,0
ABIS,5534745657,Daniela Rodríguez,01121950,69,70,91,74,2,0,2,0,1,0,1,156,0
AFIS,1076600382,Melissa López,20101952,12,73,88,45,2,0,1,0,0,0,0,594,0
NIP,0326479176,María López,18052001,47,7,49,43,1,1,2,1,0,1,0,424,0
AFIS,1377692840,Daniela González,27051956,30,72,10,14,2,0,6,1,0,1,0,94,1
ABIS,3196372571,Ana Hurtado,21101937,86,66,97,23,5,1,1,0,0,1,0,738,0
SIC,8542619924,Ana Hernández,01051925,3,43,77,94,6,0,6,1,1,0,1,763,0
TI,0630266254,Luis García,04011957,34,72,44,44,1,0,1,1,0,0,1,831,1
CC REC,3315011863,Sofía Cifuentes,04061930,66,88,24,57,6,0,6,1,0,0,1,563,1
TI,5177819185,Marcela Martínez,03112002,95,38,98,78,3,0,3,0,1,1,1,438,1
CC PV,3894124814,Juan Castaneda,04081986,15,90,55,92,6,0,4,0,0,1,0,137,0
SITAC,1667425177,Ana González,23101994,10,22,88,36,2,1,4,0,0,1,1,543,1
TI PV,1250590901,María Perez,14071984,20,72,92,47,1,1,1,1,1,0,1,135,1
CCT,3016299956,David González,05031942,97,67,15,11,3,1,5,1,1,1,1,332,1
EIS,7031205188,Daniela Martínez,27061925,67,64,90,30,1,0,2,0,0,0,1,842,0
DCU,6255977209,Laura Cifuentes,16011945,81,55,46,80,1,0,6,0,1,1,1,223,1
AFIS,5540997143,Melissa Perez,22081939,39,26,1,34,6,1,4,1,0,0,0,479,0
TI REN,0028296750,Marcela Cartagena,06021946,27,86,84,36,2,1,3,1,0,0,1,484,0
CC DIG,6249152223,Laura González,02022008,16,27,42,39,2,0,1,0,0,0,1,951,1
TI REN,7952875589,Sofía Cartagena,06101948,14,10,78,98,5,1,6,1,1,0,0,863,1
CC,1572205715,Melissa Hurtado,23111941,80,11,96,79,3,0,1,1,1,0,1,522,0
DCU,7251174941,Luis Hernández,02022004,88,29,5,3,1,1,2,1,1,0,0,957,1
SIC,5523349517,Daniela López,05091970,57,39,49,98,6,1,5,1,0,0,0,876,1
TI REN,8146758619,Juan García,05021968,24,85,32,77,6,1,1,1,1,1,1,294,0
CC,3127903753,Marcela Murillo,06071960,28,65,20,6,3,0,4,0,0,1,1,309,1
CC DUP,6521429436,Miguel Cifuentes,01041931,15,66,27,37,1,0,4,1,0,1,0,645,1
TI DUP,3868300473,Ana Cartagena,14051935,47,23,40,61,2,0,4,1,1,0,0,414,1
ABIS,0491468120,Manuela Perez,19101944,92,16,53,64,2,0,4,0,1,0,1,355,1
CC PV,4989141126,Luis Rodríguez,11051986,9,82,48,80,3,0,5,0,1,0,0,348,1
TI DUP,6028951001,Daniela González,18101949,26,9,12,37,5,1,1,0,1,1,0,422,0
CC DIG,0854825488,David Perez,27051993,78,97,22,78,1,1,5,1,1,0,0,461,1
CC REC,3523247064,Gabriela Cifuentes,05051953,43,94,20,96,2,0,6,1,0,0,1,651,0
CC,4342987299,Sofía González,24061946,15,54,20,24,1,0,4,1,1,1,1,52,1
TI REC,4492487220,Sofía Hernández,23041934,1,1,22,12,1,0,5,0,1,1,1,711,1
CC,7979172443,Manuela Cifuentes,01121956,12,90,52,54,2,1,5,1,0,0,0,722,0
ABIS,2783527252,Carlos Perez,20121978,80,83,37,93,3,0,2,1,1,1,0,942,1
SITAC,7429912744,David Hernández,07061938,34,60,84,25,5,0,4,1,0,1,1,613,0
AFIS,4976355592,Luis Hurtado,24021915,2,63,46,52,3,0,3,1,1,1,1,396,1
ABIS,6104615517,Sofía Perez,05022006,12,32,69,79,2,0,5,1,0,0,0,859,0
SIC,8558541698,Juan López,08021957,12,37,10,76,6,1,5,1,0,1,1,78,0
CC DUP,8265693579,David Murillo,04091993,18,62,2,82,1,1,1,0,0,1,1,412,0
CCT,1751536680,Melissa Martínez,03091943,10,23,90,73,6,0,6,1,1,0,1,867,0
CC,3531495606,Sofía Cifuentes,28071937,96,15,82,10,5,0,5,0,1,0,1,234,0
ANI,3397269285,Melissa López,06071990,75,28,40,79,1,1,4,0,0,0,0,246,1
CC REC,1138019489,Miguel García,18031956,15,62,64,76,2,0,3,1,1,0,1,534,1
TI REN,3445625042,Melissa Perez,10111936,51,28,92,72,4,0,6,0,0,0,1,588,1
NUIP,2388212693,David Rodríguez,07031985,56,55,81,35,5,0,4,0,0,1,0,342,0
TI,3390869412,Laura Rodríguez,10061994,19,16,74,81,2,0,5,0,0,0,0,802,0
CC REN,2537617419,Manuela González,19101967,59,21,11,88,5,0,4,0,0,0,0,759,0
CC REN,9083679121,Manuela Hurtado,12052000,9,79,7,61,3,1,5,0,0,1,1,676,0
TI REC,9907037587,Manuela López,04021964,92,60,35,12,4,1,3,0,0,0,1,264,0
TI REC,6300259578,Marcela García,16061983,100,94,69,84,5,0,6,1,0,1,1,977,1
