tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8936489437,Luis López,12111997,11,17,37,82,4,1,1,1,1,1,0,794,1
CC,9625284085,Sofía López,13071951,15,36,43,21,2,0,2,0,1,0,0,821,1
TI REC,5899544284,Daniela González,06031951,85,93,62,100,3,0,6,1,1,1,0,416,0
CCT,1403278349,María González,13111958,85,62,15,97,5,1,6,0,1,1,0,191,1
TI,1530188626,Gabriela García,21102008,7,79,91,47,4,1,6,0,0,1,0,289,0
EIS,6286283379,David Hurtado,08101936,43,72,87,82,1,1,5,1,0,0,1,300,1
DCU,6088560111,Carlos Hernández,05081940,57,32,11,43,2,0,4,0,0,0,0,295,0
CCT,0642918990,María Castaneda,03041949,56,73,45,100,2,1,3,1,1,1,0,431,0
ANI,4427362938,Marcela Castaneda,15121927,88,7,37,77,1,1,2,1,0,1,1,347,0
CC PV,4756798151,Laura González,03081998,92,33,77,17,3,1,5,0,1,0,0,669,1
CC,5053923326,Carlos Cifuentes,20121980,9,64,70,100,6,1,5,1,0,0,1,59,0
TI DUP,0481798309,Carlos Cifuentes,03071949,44,37,71,6,3,1,6,0,0,0,0,931,1
TI DUP,5008504320,Gabriela Cartagena,12071952,68,38,68,97,6,0,3,0,0,0,1,716,1
HLED-WEB,6354524450,Carlos García,09021933,82,48,48,22,2,1,2,0,0,1,0,445,1
TI DUP,8834904038,Carlos Rodríguez,05111979,57,29,44,45,3,0,6,1,1,1,0,685,1
NIP,1253560483,Luis Castaneda,13031936,85,91,98,21,4,1,5,1,0,1,0,930,0
NIP,9666865277,Manuela Cifuentes,24091940,23,39,97,51,5,1,4,0,0,1,0,335,1
TI REN,4550659835,Ana Castaneda,11051947,20,37,60,32,4,0,1,0,0,0,1,663,0
SIC,5017270330,Luis Hurtado,24031991,33,25,69,66,4,0,1,0,1,1,0,899,1
TI REN,0716564016,Miguel Castaneda,14031929,76,69,81,34,6,0,1,0,0,0,0,509,1
TI,5868896400,María Cartagena,26071967,22,5,69,7,3,0,1,1,1,1,0,695,1
ANI,5807797603,Laura Martínez,05041935,83,87,38,36,3,1,2,1,0,1,1,96,1
CC DUP,3844828086,Ana Hurtado,23111959,8,80,9,82,3,1,3,1,1,1,1,347,0
TI PV,2443395795,Gabriela López,10031966,6,7,52,86,4,1,6,0,1,0,1,723,0
TI DUP,1609119113,Luis Martínez,02111997,27,47,50,4,2,1,2,1,1,0,1,67,0
CC DUP,7862390961,David Rodríguez,19041956,11,90,58,39,1,0,3,1,0,1,1,406,0
CC,5111360701,Carlos Martínez,09071969,39,71,33,28,2,1,4,1,1,1,0,702,1
DCU,8287139827,Carlos González,09121935,13,31,36,15,5,0,2,0,0,0,1,979,0
CC DUP,6538866486,Gabriela Rodríguez,11101958,61,41,81,96,2,1,2,1,1,1,0,999,1
TI PV,4479036945,Laura Martínez,01031907,22,58,61,25,6,1,4,1,1,0,0,373,0
MTR,6020314451,Miguel Rodríguez,11111972,29,86,92,4,5,0,3,0,1,0,1,269,1
TI DUP,4097236615,Carlos Rodríguez,23041985,62,28,10,94,2,1,4,0,0,0,1,749,1
DCU,5992367476,Luis Martínez,09091936,20,60,3,50,6,0,2,0,1,1,0,703,0
AFIS,2592456058,María Hernández,28111953,26,6,52,39,4,1,1,0,0,1,1,422,1
DCU,7477396099,María Hernández,12051975,72,23,61,81,5,1,1,0,1,0,0,177,1
TI REC,1523964237,Marcela Hurtado,10031961,58,8,73,23,5,1,2,1,0,1,0,382,1
TI PV,2832086119,Ana García,04061942,82,20,35,51,2,0,1,1,0,1,1,758,0
CC PV,7291668389,Carlos González,11111925,52,39,23,80,3,0,5,0,1,0,1,412,1
MTR,3694233641,Ana Martínez,18081985,90,83,53,42,3,1,4,1,1,0,0,467,0
TI DUP,9995543712,Ana García,02051926,55,7,30,67,1,0,4,1,0,0,0,38,0
TI REC,9184026752,Gabriela Castaneda,12021969,21,37,18,11,5,0,1,1,1,1,0,916,1
SITAC,2879692287,María López,17091934,38,76,23,93,5,1,1,0,0,1,0,949,0
HLED-WEB,7420629996,Daniela Martínez,03021994,73,72,13,45,2,0,4,1,0,0,1,939,1
CC REC,3600179566,Gabriela González,24071926,94,97,34,95,2,0,1,1,0,0,1,824,0
NIP,4626032426,Sofía García,04041979,56,52,48,92,1,0,5,1,0,1,1,830,1
CC REN,0001608942,Manuela García,03031979,74,72,26,26,6,0,2,0,0,1,0,217,1
MTR,3133205331,Miguel Cartagena,18091955,57,50,22,100,1,0,4,1,0,0,1,534,0
CC REN,5301750446,David González,24061961,14,100,71,28,4,1,5,0,1,0,1,349,0
MTR,4495860803,Marcela Castaneda,26012000,76,20,14,53,4,0,3,1,0,1,0,766,1
DCU,1966498521,Sofía Hurtado,04091926,100,40,41,85,3,1,3,0,0,0,1,250,0
SITAC,4772870938,Miguel Castaneda,19111955,65,85,33,22,4,0,6,1,0,0,0,751,0
CCT,1632001944,Laura Murillo,24111929,93,79,2,80,1,0,6,0,0,1,0,342,1
CC DUP,4844511745,Laura Cartagena,02112008,19,56,56,69,3,1,2,0,1,1,0,978,1
TI DUP,8117873631,María Hernández,14041979,62,22,84,87,1,0,6,0,0,0,1,208,0
TI REC,0339371276,Laura Rodríguez,02042007,18,12,3,1,1,1,4,1,1,1,0,464,0
TI REN,2302702180,David Martínez,16061981,72,19,93,87,4,1,5,1,0,1,0,749,1
NIP,1380948275,Ana García,07081970,86,13,91,79,3,1,2,0,0,0,1,945,0
MTR,3688357519,Ana Castaneda,04031928,13,14,83,6,5,1,1,1,0,1,1,184,0
ANI,6654707513,Luis Hurtado,11121981,61,11,50,70,3,0,2,1,1,0,1,329,0
EIS,9339006701,Sofía Cifuentes,04031978,29,51,93,44,3,1,6,1,1,0,0,638,1
HLED-WEB,9681542018,Daniela Hernández,07101990,4,29,74,87,1,1,3,1,0,1,1,697,1
TI REC,4882783128,Daniela Perez,21061969,40,15,81,90,3,0,3,1,1,1,1,537,0
MTR,7043833027,Laura Martínez,16101997,47,86,70,87,5,0,3,0,0,1,1,453,1
CC PV,1811747787,Daniela Hurtado,25071939,76,64,90,81,1,0,6,1,1,0,1,879,0
CC REC,0643854638,Sofía Hernández,18011927,79,95,14,59,3,1,5,0,1,1,0,750,1
TI REN,0604674403,Luis López,05072004,80,22,9,51,3,0,5,0,0,0,1,50,0
CC DIG,6248853049,Gabriela González,13081983,46,25,15,62,5,0,3,1,1,1,0,606,0
SITAC,3947977357,Daniela García,27081987,99,63,21,1,6,0,6,0,0,1,0,313,0
TI PV,0632658028,Daniela Rodríguez,26091996,70,22,59,83,1,1,2,0,1,1,0,572,1
