tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8356954461,Manuela Rodríguez,12101960,40,40,26,34,2,0,4,0,0,1,1,70,0
AFIS,5629738168,David Rodríguez,20091976,25,21,21,34,2,1,5,1,0,0,0,672,1
NIP,9306930429,Juan Hurtado,21091943,78,75,86,11,4,1,2,0,1,1,1,259,0
SITAC,2858632176,Marcela Perez,03071970,76,9,57,56,5,1,2,0,1,1,1,993,0
NUIP,4251946938,Daniela Cifuentes,17052001,86,97,52,38,4,0,3,0,0,1,0,216,0
NUIP,4936984332,Laura Cartagena,09121968,14,100,98,76,1,0,3,0,1,1,1,338,1
CCT,7872000477,Luis Cartagena,23021974,94,13,38,47,1,1,2,1,1,0,1,483,0
TI DUP,4841280192,Carlos Perez,20121944,98,93,60,40,2,0,4,0,1,1,1,940,0
TI DUP,5980889366,Ana Rodríguez,25031932,36,30,14,15,4,0,4,0,1,1,1,493,0
EIS,9239049095,Laura Cartagena,22011981,13,10,22,75,6,0,4,1,0,0,0,927,0
MTR,9440899587,María Castaneda,11072002,75,72,87,70,2,0,5,1,0,1,1,56,1
DCU,6043867028,Miguel Perez,11061947,76,68,67,51,2,1,2,1,1,0,0,577,1
CC PV,1406292158,Juan García,26051983,23,45,64,3,5,1,1,1,1,1,0,321,0
TI REN,5477485428,Daniela Murillo,05031975,8,25,44,2,4,0,4,1,0,0,0,141,0
HLED-WEB,4058583460,Manuela Hurtado,03031974,34,17,85,77,6,0,1,1,0,1,1,730,0
NIP,5923203720,Daniela Murillo,16051997,44,41,46,7,6,0,4,0,0,1,1,205,1
EIS,0642323301,Miguel Cifuentes,12111974,48,72,50,15,2,0,3,0,1,1,0,659,1
TI REC,2722471330,Carlos Rodríguez,26091929,54,8,83,52,2,1,5,0,1,0,0,664,0
TI PV,5904325531,María Cartagena,25051931,76,39,3,50,5,0,4,1,1,0,0,843,0
CC REC,3402733476,Manuela Cartagena,01081949,25,98,37,63,2,0,4,0,1,1,0,598,0
CC REC,4055875939,Juan Cartagena,22071958,21,44,92,30,5,0,5,1,1,1,0,360,0
TI DUP,5142709285,Gabriela Perez,13081948,6,65,20,49,6,1,4,1,0,1,0,393,0
TI PV,0992375465,David Cifuentes,18031947,34,100,35,22,5,0,3,1,1,0,1,438,1
