tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8072563916,Marcela Rodríguez,14072008,71,52,29,19,6,0,1,0,1,1,1,175,0
CC PV,6952259446,Melissa Cifuentes,15021945,61,4,55,37,1,1,1,0,0,0,1,699,1
CC DIG,9334768782,Manuela López,13091973,16,3,14,62,4,1,4,1,1,0,1,23,1
CC REN,9260043589,Juan Rodríguez,25062002,41,48,81,70,3,1,5,0,0,1,1,23,0
CC REC,7847295159,Laura Perez,17041967,65,54,86,68,2,0,4,1,0,0,1,483,0
EIS,9462168107,Manuela Murillo,19021952,85,39,29,67,2,1,3,0,0,0,0,646,1
TI PV,4104889871,Gabriela López,17021981,33,54,90,56,5,0,3,1,1,0,1,409,0
TI,0828426694,Marcela Martínez,11031986,88,89,8,52,1,1,2,1,1,1,0,577,0
HLED-WEB,9835572459,Ana Martínez,25051942,19,81,40,33,6,1,2,1,1,1,0,516,0
TI DUP,4148075288,Manuela Murillo,23061927,88,11,45,26,4,1,2,0,0,1,0,149,0
NUIP,2731157320,Manuela Cartagena,18121996,38,68,23,84,6,1,1,1,0,1,0,551,0
NIP,5836037004,David Murillo,12071999,54,25,42,47,5,0,3,1,1,1,1,146,0
NUIP,0873799923,Carlos González,03121963,58,72,34,53,3,0,4,1,0,0,0,47,0
TI REC,5116656889,Sofía Martínez,07111944,35,9,5,86,6,0,6,1,1,1,1,296,1
CC REC,9204960724,Juan García,13021959,13,11,70,85,1,0,3,1,1,1,0,829,0
TI,9492466064,Marcela Martínez,22051999,61,49,27,70,1,1,1,0,1,1,1,723,1
CC DIG,4823766378,Marcela Martínez,20021998,26,8,65,64,6,1,4,1,0,0,0,537,0
TI REN,6484866813,Ana López,07111961,53,72,26,63,3,1,1,1,1,0,1,967,0
CC DUP,7717944230,Carlos Cartagena,22061933,79,51,21,87,3,1,4,0,1,1,1,753,0
TI DUP,7616256143,Manuela Rodríguez,26051994,31,49,49,52,1,0,2,1,0,1,1,561,1
SIC,9664572334,Sofía González,10122023,97,61,95,48,1,1,6,0,1,1,0,985,0
TI REC,9367407334,Manuela Rodríguez,26041975,52,5,3,16,6,0,2,0,0,1,1,947,1
DCU,2973404209,Marcela Murillo,06071927,18,38,94,44,3,1,4,1,1,1,1,945,1
CCT,3227007566,Melissa López,20072008,41,26,14,90,4,1,4,1,0,0,0,537,1
TI DUP,9679574101,Sofía Castaneda,28081945,60,18,14,60,1,1,5,1,0,0,1,325,0
CC PV,7050869435,Ana Castaneda,20111968,76,96,84,91,4,1,3,1,0,1,1,378,1
CC REC,4925480074,Ana Rodríguez,17021950,61,26,26,55,6,1,6,0,0,1,1,264,1
TI,0296223268,Juan Hurtado,14011929,78,68,35,18,6,1,6,1,1,1,1,376,1
CCT,5147023525,Luis Martínez,07111969,50,84,9,78,4,1,2,1,0,1,1,532,1
MTR,6928276314,Ana Martínez,07091983,24,10,4,9,4,0,4,1,0,0,0,239,0
CC REC,4650401501,Juan Cartagena,23051920,24,10,79,18,1,1,2,0,0,0,0,813,0
HLED-WEB,7301705876,Marcela Murillo,05091964,36,20,32,50,4,1,5,1,0,1,1,918,1
CC REN,0219441346,Ana García,10071947,52,14,77,75,6,1,4,0,0,1,1,200,0
TI REC,8071731257,Gabriela García,15061948,95,35,97,1,1,1,3,0,1,1,1,167,1
AFIS,0339684946,Manuela González,16031994,13,22,63,26,2,0,1,1,1,1,0,465,1
AFIS,6743029296,Gabriela Hernández,25121953,30,60,53,7,3,1,4,0,1,1,0,634,0
AFIS,5706516765,Ana García,15011945,42,85,69,21,6,1,3,0,1,0,1,845,0
EIS,6593286210,Melissa Cartagena,09031935,89,84,69,84,5,1,3,0,0,0,0,351,1
NIP,4357793156,Sofía Rodríguez,27072000,15,55,46,51,4,1,4,1,1,0,0,795,1
EIS,1073078915,Daniela González,22071988,9,78,61,33,6,0,3,1,0,0,0,648,1
CCT,8481873020,Marcela Martínez,11071946,51,88,70,30,2,0,3,0,1,0,1,115,0
HLED-WEB,6998557468,Marcela Hurtado,26022008,16,25,8,96,2,1,3,0,1,0,1,346,1
CCT,2241877739,Gabriela Martínez,04081983,37,44,8,34,5,1,3,0,0,0,0,322,1
CC DUP,0535404970,Marcela Cartagena,19051992,11,24,26,36,4,0,2,0,1,1,1,742,0
CC DIG,9790043599,Ana González,23111934,100,43,21,60,2,1,6,1,0,0,0,636,0
CC REN,6374933147,Laura Hurtado,18011936,86,65,51,29,3,0,1,0,1,0,0,96,0
TI REC,0484247713,Melissa Cartagena,11101953,52,99,23,73,3,1,5,0,0,0,1,318,0
TI DUP,9156050935,Sofía Hernández,25071998,17,98,49,80,2,0,1,0,0,1,0,830,0
CC REN,7813061987,Melissa Cifuentes,22122004,31,53,7,74,1,0,3,0,1,0,0,378,0
HLED-WEB,2213685646,María González,07121985,16,87,41,86,2,1,6,0,1,1,1,1,1
EIS,2676297424,Carlos Castaneda,25031968,89,84,4,53,2,0,1,0,1,0,0,788,1
TI DUP,4959225672,Manuela González,06091988,29,15,56,82,2,0,5,0,0,0,0,380,0
TI REN,4032275901,Juan García,09031993,7,95,44,73,2,0,2,1,0,0,0,609,0
ANI,4923538543,Carlos Hernández,21031937,24,94,85,37,1,0,1,1,1,0,1,336,0
CC DIG,7560170976,Carlos López,09051948,66,80,72,90,3,0,5,0,0,1,0,436,1
TI DUP,6720896382,Daniela García,15091982,78,34,70,94,5,1,6,0,0,1,1,96,1
NIP,9199565527,Daniela Martínez,14071991,88,100,26,59,3,0,3,0,0,1,1,988,1
NUIP,3051693049,María González,12051975,16,5,63,2,1,1,4,0,0,0,0,676,1
CCT,8643540555,Juan Castaneda,08081970,33,5,47,99,5,1,6,0,0,0,0,545,0
CC REN,0399926618,Carlos López,08091966,37,16,91,50,2,0,6,0,0,1,0,871,1
CC,0601325832,Luis Murillo,16102001,4,43,5,73,3,0,1,0,0,1,1,663,0
NUIP,8613662853,Carlos Cartagena,21061939,28,85,57,34,1,0,2,1,0,1,1,449,1
CC DUP,4437905105,María García,22012004,51,71,86,77,4,1,2,1,1,0,0,156,0
CC DUP,5766072082,David Cifuentes,05011940,81,10,69,5,6,0,5,0,1,1,1,363,0
HLED-WEB,7968692008,Gabriela Hurtado,07041972,38,9,55,8,5,0,6,1,0,0,0,353,1
CC,1842528376,Sofía González,15091955,75,63,89,63,3,1,1,1,1,1,0,301,0
MTR,0025494812,Daniela García,18121929,43,79,53,79,3,0,3,0,0,1,0,277,0
NUIP,3809617340,Ana Martínez,02071937,58,13,55,95,2,0,3,0,0,1,0,242,0
TI,7315486732,Gabriela Hurtado,08021983,55,48,37,39,1,0,6,1,1,1,0,404,1
SIC,4731182740,María García,14111998,78,62,83,29,2,1,6,0,0,0,0,525,1
ABIS,6742146436,Manuela García,12041923,38,4,44,93,4,1,4,0,0,1,1,744,0
TI PV,8883987548,Daniela Cartagena,17121953,99,2,57,1,5,1,2,1,1,0,1,108,1
CC PV,4038748737,Miguel Hurtado,08071951,43,75,72,24,3,1,6,1,1,0,1,811,0
CC DUP,0731875787,Juan López,17111932,46,39,84,72,4,0,1,0,0,1,1,342,0
ABIS,2987274247,Carlos García,18041979,67,27,62,14,3,1,3,0,1,0,0,368,0
SIC,6996567044,Marcela Hurtado,17091937,93,57,74,24,4,1,2,0,1,0,1,285,1
CC,4466815287,David Castaneda,03041972,30,80,23,49,3,1,2,1,1,1,1,303,1
SITAC,2767845366,Laura García,12112006,100,7,1,25,5,0,4,0,0,0,0,945,1
AFIS,4260464377,Carlos García,20031992,60,35,85,51,4,0,5,1,0,0,1,483,1
TI REN,5488161866,Ana Perez,20111960,4,59,79,54,5,0,4,0,1,0,1,170,0
CCT,2540329837,Marcela Rodríguez,03051998,91,97,18,26,2,1,4,0,0,1,0,670,0
CC REN,6766169747,Miguel Hernández,22101930,18,94,10,56,1,1,5,1,1,1,1,144,1
TI PV,4622910171,Carlos López,18061924,16,34,29,38,1,1,3,0,0,0,0,842,1
MTR,3464378056,Carlos Rodríguez,01031964,65,43,59,48,6,0,6,1,1,0,0,999,0
NIP,7990577414,Ana García,12081967,3,96,48,81,5,1,4,1,1,1,1,880,0
HLED-WEB,2512361578,Miguel Cifuentes,17091932,36,81,39,43,3,0,2,1,1,1,0,76,0
AFIS,3342261692,Daniela Hernández,17091952,17,96,24,4,1,0,2,0,1,0,0,964,1
