tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9840115110,Ana Castaneda,14031984,8,88,63,65,3,0,2,0,1,0,0,208,1
SIC,6676050131,David Hurtado,27061946,43,29,83,47,3,0,3,0,1,0,1,869,1
CC REN,9835895650,María Cartagena,02072001,24,42,65,58,6,1,4,1,1,1,1,368,1
CC REC,3820009982,Laura Hurtado,09011956,38,38,19,53,2,0,6,1,0,1,0,702,1
CCT,7269865986,Manuela Castaneda,19111972,35,90,46,21,3,0,6,0,1,0,0,838,1
CCT,6784115317,Manuela Hernández,26071985,27,32,20,71,5,1,5,1,1,0,0,313,0
EIS,6930752105,Marcela Rodríguez,16031929,43,29,16,67,4,0,2,0,0,0,0,639,0
MTR,6125975665,Carlos Cartagena,10111907,25,84,61,4,2,1,3,0,1,1,1,525,1
HLED-WEB,4483592063,Laura Hurtado,03091944,38,71,81,68,3,0,2,1,0,0,1,919,0
TI PV,1090432096,Laura Cartagena,21081988,15,3,85,66,6,0,4,0,0,1,0,357,1
ANI,6292017487,Luis García,13081977,25,20,88,5,5,0,6,0,0,0,0,227,0
SITAC,2134252356,Laura Perez,23021978,49,49,78,60,5,0,3,1,1,0,0,181,1
SITAC,6938162966,Sofía Hurtado,05081957,26,6,33,54,2,0,4,1,1,0,1,765,0
HLED-WEB,2666020723,Luis Martínez,28032006,29,38,56,21,4,1,5,1,0,0,1,728,1
MTR,4652852754,David García,24101985,41,85,47,8,3,0,3,1,0,0,0,872,1
SIC,6213999698,Gabriela Cifuentes,22101949,62,69,39,99,6,1,5,0,0,0,0,892,1
CC PV,4828148102,Daniela Martínez,11031943,62,50,60,84,2,1,3,1,0,1,1,487,1
TI PV,5635379473,Gabriela Castaneda,23101914,93,62,62,42,6,1,4,0,0,1,1,83,0
AFIS,8094018195,Laura Martínez,21101925,50,75,78,82,6,0,3,1,1,0,1,282,1
MTR,4743018945,Sofía Perez,26081929,47,25,24,12,3,1,6,0,1,1,0,673,1
CCT,5815277146,David Murillo,02011995,76,93,82,72,1,0,2,0,0,0,1,47,0
CC,6325739507,Carlos Cifuentes,16012006,6,47,71,70,1,0,5,1,1,0,0,560,1
HLED-WEB,3200620846,Marcela Murillo,15081949,99,39,56,4,6,0,1,1,1,1,1,348,1
DCU,8808691064,Daniela Perez,08111929,1,19,47,44,2,0,6,0,1,1,1,401,1
CCT,5907685678,María López,22061993,38,20,85,91,4,0,1,1,1,1,0,847,0
CC PV,4958889370,Gabriela García,16041978,53,60,42,37,2,0,5,1,1,0,0,771,1
MTR,6654641394,María López,04101935,55,50,82,97,2,0,2,0,1,0,1,854,0
CC,1752386513,Ana Cifuentes,06091971,52,82,100,29,2,0,4,0,1,0,0,248,0
EIS,5483500193,Carlos Rodríguez,26071962,59,68,97,99,6,0,4,1,0,1,1,877,1
SITAC,0831977400,Luis Hurtado,17011970,43,76,74,34,5,0,5,1,1,0,1,899,1
EIS,1432809533,María Hurtado,19101983,35,79,96,97,6,0,1,1,0,1,1,12,1
NUIP,6512835626,Gabriela Hurtado,20042001,13,81,69,56,1,1,2,0,0,0,0,584,0
ABIS,2485348753,María Martínez,10091941,45,31,2,31,6,1,5,1,1,1,0,31,0
NUIP,4767661268,Sofía Cartagena,07031971,59,43,99,46,4,0,3,1,0,1,1,317,1
DCU,6408412470,David Rodríguez,11081988,23,5,3,26,3,0,3,0,0,1,1,522,0
TI REC,9266308131,Manuela Murillo,23071962,25,5,98,82,5,1,5,1,1,1,1,249,1
HLED-WEB,0386315495,David Hernández,12031932,100,44,6,71,4,1,4,0,0,1,1,377,0
MTR,4198912956,Carlos Hernández,05011984,78,10,87,81,4,0,2,0,1,0,0,158,0
TI PV,6826156024,Manuela Castaneda,26061964,41,7,95,71,6,0,6,1,0,0,0,253,1
TI PV,7400878547,Sofía Martínez,28091965,3,96,34,31,2,1,3,1,0,0,0,717,1
ANI,2330360295,David Cartagena,09101946,25,70,55,90,3,0,4,0,1,0,1,594,0
TI REC,0396850566,Gabriela Murillo,23091992,47,84,57,24,5,0,4,1,0,0,1,883,0
ANI,6598261329,Daniela Martínez,21061954,12,41,22,19,3,1,2,0,1,1,1,380,1
DCU,0018892588,Daniela Hernández,13081965,9,18,89,18,1,1,4,0,1,1,0,983,1
CCT,6012309780,David Perez,06011997,92,68,38,27,4,1,4,1,1,0,0,374,0
NUIP,7751275426,Manuela González,03051990,48,59,99,26,1,0,6,0,1,0,1,304,0
NUIP,1164415097,Miguel Cifuentes,14102003,76,94,68,53,3,0,5,1,0,1,1,637,0
SIC,8618112371,Carlos Cartagena,19121913,45,27,41,41,1,1,5,0,0,0,0,112,1
CCT,9902132412,Laura González,11022001,61,72,86,69,1,0,1,0,1,1,0,950,0
ANI,2516298167,David García,26071953,38,83,45,73,6,0,1,0,1,1,1,577,1
CC DUP,1649549601,Luis Perez,01021978,58,93,41,93,1,0,5,1,0,0,0,739,0
ABIS,0600057683,Daniela García,09111973,88,5,36,68,3,0,5,1,1,0,1,510,1
ANI,4409797950,Miguel Cartagena,25091971,91,65,76,38,5,1,4,1,1,0,0,731,0
CC DUP,3845444139,Manuela Castaneda,26011990,86,46,6,80,1,0,3,1,1,0,0,960,0
MTR,1080819592,Melissa López,04031939,88,24,28,66,3,1,2,0,1,1,1,628,0
CC PV,8889626814,María González,28012000,10,89,36,41,2,1,6,1,1,0,1,313,0
TI DUP,6405387106,Marcela López,19081976,19,64,20,75,5,0,5,0,0,0,0,952,1
CC,1841462195,Ana López,13051952,80,88,67,96,6,0,5,1,1,1,1,115,0
ANI,2116774669,Manuela Castaneda,01121981,60,84,76,68,1,1,6,0,0,0,0,745,1
DCU,8642082198,Manuela Hernández,05101952,20,41,38,80,3,0,3,0,0,1,1,388,0
TI PV,5532914749,Juan López,19121935,20,68,1,74,1,1,1,1,1,1,1,774,0
CC,1125280062,Sofía Rodríguez,11031959,85,66,72,72,5,1,6,0,1,1,1,994,0
SITAC,9201270531,Luis Cifuentes,02032006,15,55,35,11,3,1,1,0,1,1,0,622,0
MTR,0186380875,Melissa Murillo,12081982,66,61,26,72,5,1,2,1,1,0,1,444,0
SIC,1332253891,Sofía Cartagena,23101968,94,74,13,16,2,1,1,1,1,0,0,546,1
CC PV,8677577390,Miguel Hernández,09021954,58,19,14,6,6,0,3,0,0,1,1,266,0
SIC,9372820712,Juan Cifuentes,03091974,69,75,32,90,3,1,2,1,0,1,1,312,0
