tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9402450267,Laura Perez,10051918,37,40,4,22,4,1,3,0,0,0,1,863,0
ABIS,6198833160,Melissa Cifuentes,01111995,86,11,74,10,3,0,2,1,1,0,1,446,0
NUIP,6974190370,Daniela Hurtado,06031984,66,80,16,64,1,0,2,1,0,1,1,165,0
ABIS,0354029831,Sofía Hurtado,06032004,61,50,67,50,2,1,3,0,0,1,0,112,1
TI DUP,3072089205,María Castaneda,25111987,47,33,72,46,6,0,5,0,0,1,1,814,1
ABIS,5223487634,David Hernández,24051971,2,12,96,16,3,0,4,0,0,0,1,959,0
TI,6858612284,Miguel Murillo,26051969,11,100,38,89,4,1,5,0,1,1,1,605,0
CC REN,5618217384,Gabriela Castaneda,23061989,12,40,57,89,3,0,2,1,0,1,0,797,0
DCU,2934303825,Sofía Castaneda,15021949,55,100,33,16,2,1,1,0,1,1,1,247,0
SITAC,0416664538,Ana Perez,10101956,14,77,38,46,6,0,3,1,0,1,0,740,0
AFIS,4925925920,Ana Hernández,16031921,33,7,17,51,4,1,1,1,1,1,0,995,0
DCU,2533860965,Sofía González,14031985,78,32,37,15,5,1,3,0,1,0,1,125,0
AFIS,9348603724,Daniela Castaneda,20101949,65,85,78,67,4,1,6,1,1,0,1,288,1
CC,9612801175,Ana Martínez,03111997,71,37,45,53,2,1,2,1,1,0,0,677,0
TI REC,7288227680,Sofía Cartagena,07051952,100,90,37,34,1,1,3,0,0,1,1,122,0
DCU,8437353411,Daniela González,07092007,60,24,29,10,5,1,4,0,0,0,0,553,1
AFIS,0476351300,Miguel Murillo,26121984,28,32,15,70,3,0,4,0,0,1,1,286,0
CC REN,3703988361,Luis Castaneda,04121975,1,20,87,65,2,0,3,0,0,0,1,306,1
TI,4604134127,Juan Cifuentes,03081928,24,79,61,56,5,1,6,1,1,1,1,90,0
DCU,2093419056,Juan Cifuentes,20091991,45,99,60,39,6,0,2,1,0,0,1,861,0
CC REC,6330046973,Carlos Martínez,02111987,53,30,71,8,5,0,2,0,1,0,1,446,0
AFIS,7935351399,María Perez,27081933,94,2,22,76,4,1,6,0,0,0,0,451,0
HLED-WEB,2888811552,Sofía Perez,10041987,74,73,78,59,1,1,6,0,0,0,0,702,0
CC REN,7293698636,Laura Castaneda,20101999,74,51,66,28,4,1,6,1,0,1,1,799,1
CC,9512097792,Laura Cifuentes,08101943,65,46,55,63,6,1,1,0,1,0,1,40,1
TI,2764044037,Marcela López,20072008,97,72,91,24,4,1,4,0,1,1,0,614,1
NIP,6616037797,Ana Murillo,16061964,51,33,31,100,6,1,5,0,0,0,1,859,1
EIS,4232906652,Luis Castaneda,10121942,19,64,71,94,2,1,2,0,1,1,0,274,0
CC DUP,8680318719,Miguel Cartagena,16121948,28,92,35,18,1,0,1,0,1,1,0,611,0
SITAC,2702303682,Miguel González,07111959,22,21,31,7,5,1,4,0,1,0,0,679,1
TI DUP,1860340166,Melissa González,03032007,20,35,55,68,5,0,2,0,0,1,1,864,1
HLED-WEB,0846963240,Marcela García,13012009,8,37,5,23,5,1,4,1,0,0,0,649,0
TI DUP,7548662452,Daniela Murillo,05101930,38,4,26,26,2,1,4,0,1,0,1,224,1
MTR,9579904435,David Cartagena,10031979,19,8,28,68,5,1,2,0,0,0,1,554,0
CCT,5073823437,Gabriela Hurtado,27021993,6,54,74,62,2,1,4,1,1,0,1,772,0
ABIS,7861249577,Marcela López,01122003,13,31,60,10,2,1,2,1,0,0,0,801,1
TI REN,9238752837,Melissa Cifuentes,03111993,72,37,30,51,6,0,1,0,1,1,0,556,1
ABIS,6633998841,Miguel López,06051988,67,88,80,94,4,0,2,0,0,0,1,21,0
TI DUP,6601595954,Laura Cifuentes,18111950,41,92,51,7,1,0,3,0,1,1,1,273,1
EIS,2355575903,Carlos Perez,05111934,89,38,44,40,2,1,6,1,0,1,1,639,1
DCU,3663046694,Melissa González,09101951,1,25,71,21,1,0,3,0,1,0,1,246,1
CC REC,2873202988,Ana Hernández,13031930,23,58,96,81,3,0,6,1,0,0,0,234,0
CC DIG,8103067966,Miguel Martínez,08121995,43,51,99,22,4,0,4,0,1,0,1,820,1
CCT,0706275788,Carlos Perez,25031932,46,56,11,31,3,1,4,1,1,0,1,983,0
CC,7760932586,Daniela Rodríguez,24041949,68,78,48,14,6,1,2,1,1,1,0,376,0
TI PV,3105924347,Manuela Rodríguez,18012006,24,92,79,29,5,1,2,0,0,1,1,234,1
NUIP,1839765356,Sofía Hernández,22021961,89,61,44,12,5,1,6,0,0,0,0,821,0
EIS,9936279127,Juan Cifuentes,08041935,65,42,33,58,1,1,1,0,1,0,1,190,1
CC PV,9903222389,Marcela Perez,16091943,2,32,20,76,3,1,2,1,0,1,0,734,0
CC PV,6389444323,María López,24012009,2,86,29,80,3,1,1,1,1,0,0,253,0
TI,5516399619,Gabriela García,21101979,90,32,25,4,1,1,6,0,0,0,1,170,1
TI REC,9462121694,María Cifuentes,19071957,22,34,28,84,5,0,5,0,1,0,0,742,0
TI REN,3867377489,Laura Cifuentes,09121974,64,10,39,81,1,0,5,1,1,0,0,977,0
NIP,3236743583,Ana López,07031979,48,25,75,81,1,1,2,1,0,0,1,757,0
ABIS,2748148111,Daniela González,06071976,49,35,34,90,4,0,5,0,1,0,0,987,1
CC PV,2536532423,Ana Rodríguez,13021957,91,16,80,83,4,0,2,0,1,0,0,440,0
CC PV,7231616432,Miguel Murillo,09041989,42,38,98,34,4,0,4,1,0,1,1,815,0
CCT,1899700174,Carlos Martínez,26011934,27,100,2,79,2,0,6,0,0,1,0,673,1
AFIS,4733399728,Daniela Cartagena,17121993,82,44,64,94,1,0,3,0,1,0,1,641,0
MTR,5791021382,David Cifuentes,18021977,42,76,60,37,2,0,5,1,0,0,1,832,0
TI PV,4197514015,María López,21101962,35,5,89,17,3,1,2,0,1,1,1,426,0
SIC,7819498305,Marcela García,10121963,75,86,41,52,4,0,4,0,0,0,0,670,1
TI REC,8470056200,Gabriela Rodríguez,20111963,58,51,67,61,6,1,2,0,1,1,0,864,1
TI,2524938315,Juan Martínez,08071983,57,64,24,26,2,0,3,0,0,1,0,537,0
CC REN,8964949334,Daniela Murillo,14062002,61,72,55,18,3,1,1,0,1,0,0,449,1
CC,0835336066,David Castaneda,03101953,84,40,43,62,6,1,3,1,1,1,1,304,1
CC REC,0576621957,Gabriela González,02081983,75,51,52,57,1,1,4,0,1,1,1,902,0
EIS,6378798613,Gabriela Hernández,01121944,21,44,17,76,3,1,2,0,0,1,1,96,0
