tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2294159952,María Perez,04111958,100,68,96,11,1,1,1,1,1,0,0,411,0
CC,1561576916,María Cifuentes,19011979,7,27,4,38,1,0,2,1,0,0,1,911,0
ANI,2886549811,Miguel González,10091944,36,24,38,12,3,0,6,0,0,0,0,594,1
TI DUP,4873421448,Marcela Rodríguez,23071956,66,73,97,62,3,1,2,0,0,0,0,152,1
DCU,3754017009,Daniela Hurtado,21081986,2,35,98,7,5,0,4,1,0,0,0,168,0
TI,2827607640,Manuela González,25031980,4,86,1,88,4,1,1,1,1,1,0,766,1
CC DIG,8096997828,Marcela González,17121936,14,34,37,3,2,0,2,1,0,1,1,873,1
CC REC,3259926508,Melissa Martínez,24031981,90,80,81,33,4,0,1,0,1,1,0,820,0
CC,1532223866,Luis Rodríguez,12101963,68,18,64,61,6,0,4,0,1,1,1,83,1
HLED-WEB,9988744821,María Castaneda,06101924,94,4,36,31,4,0,4,1,0,0,0,696,1
CC REN,7681865537,María Cifuentes,10011953,69,76,87,54,1,0,4,0,0,0,1,409,1
AFIS,1683318958,Melissa Cifuentes,17121950,36,71,44,44,2,0,2,1,1,1,1,552,0
MTR,4285292817,Laura López,27072005,30,52,22,61,5,1,2,0,1,1,0,311,1
CC PV,5503050948,Ana Martínez,09121948,34,86,99,28,3,1,4,0,0,0,1,778,0
TI,4549043006,Manuela Cifuentes,04021989,6,43,49,14,3,1,5,1,1,1,0,562,0
TI REN,0227881107,María González,21051946,18,92,11,64,3,1,4,1,0,0,0,81,1
CC REC,5389059501,Carlos Castaneda,26021930,14,87,33,48,4,1,5,0,0,1,0,351,0
CC,6985782139,María Cifuentes,08021986,4,5,19,79,3,0,3,1,0,0,1,974,1
TI PV,0991609353,Luis Martínez,04061970,16,39,33,78,3,0,4,0,0,0,1,671,0
ABIS,5781850996,Ana Cifuentes,04122006,56,55,100,68,3,0,5,0,1,1,1,164,1
MTR,1282071172,Gabriela García,06041921,62,87,54,31,4,1,4,0,1,1,0,601,1
CC PV,2785735638,Daniela López,24011959,82,89,45,49,1,1,2,1,1,1,0,918,1
TI DUP,6029012176,Sofía Cifuentes,07121947,15,93,48,75,3,0,5,0,0,1,0,606,0
TI REC,0933027962,Carlos Murillo,15041944,65,83,37,4,5,0,5,1,0,1,1,520,1
TI,1488689692,Melissa López,17071963,66,96,22,88,4,1,4,1,1,0,0,864,1
TI REN,3174883014,Ana González,18101992,77,57,15,22,4,0,3,0,0,1,0,888,0
ANI,5950165293,Melissa López,15031940,29,83,89,92,6,0,3,1,0,1,1,659,0
NUIP,9883055708,Manuela Murillo,16051958,88,95,89,11,1,0,2,0,0,1,1,558,1
DCU,7852959231,Miguel Hurtado,28031975,52,63,96,64,6,0,6,1,1,0,1,924,1
CC PV,2460059001,Ana Cartagena,27121950,1,18,56,77,3,1,5,1,0,0,0,35,1
EIS,3579455339,Sofía López,02121968,95,78,48,82,3,0,6,1,1,1,1,296,1
CC REN,8148550806,Gabriela López,13061969,33,89,10,92,1,1,4,1,0,0,1,820,0
HLED-WEB,6501026280,David García,04012009,77,52,44,30,5,0,6,0,1,1,0,560,1
CC DUP,8061183286,Daniela Cartagena,12081945,11,49,16,74,3,0,5,0,1,1,0,423,0
SIC,6975352636,Luis López,24021937,49,47,67,3,3,0,3,0,1,1,1,611,1
HLED-WEB,4737689013,Gabriela Murillo,24061932,79,45,78,75,6,1,1,0,0,0,0,760,0
CC REC,2604184584,Miguel Castaneda,09051985,12,3,21,4,3,0,6,1,1,1,0,240,1
NIP,0485822121,Gabriela Martínez,25051926,65,23,36,86,4,1,4,0,0,1,1,418,1
NIP,0660155857,Sofía González,19121986,47,42,6,13,2,1,5,0,1,0,0,237,1
NUIP,0889262734,Miguel Martínez,12081986,92,75,11,91,3,1,4,1,0,1,1,402,0
CCT,1178532500,Ana Perez,09121922,42,76,86,40,6,1,6,1,0,0,1,334,1
DCU,1607027332,Juan López,07101949,49,50,34,9,4,0,3,1,1,1,0,333,0
SITAC,9837001799,María González,12121962,36,20,95,97,1,1,3,1,0,0,1,194,1
CC REN,4758182815,Daniela González,18091951,8,27,10,89,2,1,3,1,0,1,1,217,1
CC REC,7508726105,Sofía Murillo,14021924,59,51,39,65,1,0,1,1,1,0,1,592,0
