tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2213146672,Ana Murillo,09061910,54,90,14,99,4,1,2,1,1,1,1,285,0
MTR,8148391101,Manuela Hernández,03071976,47,46,5,40,5,0,1,1,1,0,1,143,0
ANI,6639225277,Laura Cartagena,02011959,36,70,41,60,2,1,5,1,1,0,0,784,1
CCT,7343246103,Juan Castaneda,08011937,73,34,94,78,3,0,2,1,0,1,1,270,1
EIS,4024097620,Ana Castaneda,25061984,47,8,55,62,2,0,2,1,0,1,1,141,1
EIS,9496716946,Melissa González,03081993,2,76,29,57,6,1,2,0,0,0,1,405,1
CC DUP,3222531399,Luis López,04031950,100,15,11,33,6,1,4,0,1,0,0,66,0
CC REC,2174520017,David González,20071949,88,31,36,68,5,1,3,1,1,0,1,249,1
DCU,6191510696,Melissa Martínez,23061992,80,74,88,7,1,1,2,0,0,0,1,427,1
NIP,8608322724,Gabriela Murillo,27101972,47,53,79,23,4,0,6,1,1,0,0,406,1
DCU,3378541912,Juan Rodríguez,20112004,7,36,25,39,6,1,5,1,1,0,0,276,1
MTR,5427611237,Gabriela Perez,16111995,33,70,43,34,4,0,5,1,0,0,0,371,1
ANI,5517370935,Gabriela López,09032000,73,79,37,6,1,0,5,0,1,1,0,754,0
SITAC,7930100126,Luis Murillo,21071980,94,6,28,76,4,1,5,0,1,0,0,311,1
AFIS,5749856610,Gabriela Perez,21042007,31,14,49,7,1,0,5,1,0,0,1,865,1
AFIS,5474191906,Sofía Cifuentes,11111954,30,69,21,93,6,1,6,1,0,0,0,115,1
AFIS,6564233760,Melissa Perez,19081955,16,57,79,76,6,1,6,1,0,1,0,869,0
SIC,0669945260,Laura Murillo,23121966,19,59,75,49,6,0,3,0,1,0,1,370,1
SITAC,8844147194,David Hernández,13101981,60,25,64,61,6,0,1,0,1,1,1,801,0
TI REC,7503721217,Laura Cifuentes,01091983,35,43,45,39,1,1,6,0,0,0,1,486,0
TI DUP,9372673845,Marcela Cifuentes,26101962,23,77,39,53,4,0,6,1,0,0,0,82,0
CC REC,2972825230,Ana Hernández,26061992,72,19,65,67,3,0,6,1,0,1,0,249,0
CC PV,7490672560,Marcela Cartagena,27112005,37,38,22,86,2,1,6,0,1,0,1,195,0
SITAC,1602687874,Marcela Martínez,19041942,95,38,100,15,2,1,5,0,1,1,0,520,1
TI REN,2869196420,Gabriela Castaneda,28082006,19,89,13,98,5,0,4,0,0,0,1,340,1
NIP,4490340453,Marcela Hurtado,11021982,82,34,54,54,3,1,3,0,1,1,1,90,1
TI DUP,5809864791,Gabriela Murillo,10061927,7,95,35,50,5,0,2,1,0,1,0,82,0
NUIP,7925188000,Carlos Rodríguez,07042009,4,58,15,96,5,1,5,1,0,0,0,413,0
EIS,3424009123,Manuela Murillo,01031992,23,47,83,29,6,1,6,1,1,0,0,715,0
TI PV,6410983041,Daniela Murillo,27111967,9,78,74,76,1,0,2,1,0,0,1,652,1
TI DUP,4170446065,David Cartagena,08011984,44,9,12,94,3,0,2,1,0,0,0,971,1
NUIP,5201452094,David Rodríguez,06121925,85,18,91,64,6,0,2,0,0,0,1,963,0
TI DUP,5864241867,Sofía Hernández,13041927,91,47,66,58,6,0,1,1,1,0,1,642,1
NUIP,3102584963,Carlos Cifuentes,27101942,78,11,73,68,3,0,1,1,1,1,0,487,0
TI DUP,6869050391,Daniela Castaneda,20061958,89,61,91,22,4,0,4,1,1,1,1,585,0
ABIS,0579535335,Miguel Hurtado,17071975,14,89,62,59,1,0,2,0,0,0,0,446,0
CC DUP,1535780486,David Hurtado,13031954,65,92,26,15,4,1,3,1,1,0,0,69,0
NIP,4613930625,David Cartagena,07021987,75,28,48,75,2,1,1,1,1,0,0,801,1
ANI,5090341724,Marcela González,22031944,41,35,96,88,4,1,1,1,0,0,1,285,1
CC DIG,9162498181,Marcela Castaneda,23091970,50,74,79,18,4,1,6,1,1,1,0,78,0
