tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5908336671,Sofía Hernández,21011933,88,12,34,95,5,1,4,1,0,0,0,119,0
CCT,7196400730,David Martínez,08101927,54,25,2,11,2,0,3,1,0,1,1,240,0
CC DUP,0189491473,Melissa Martínez,12111987,15,78,14,39,3,0,5,0,0,0,1,694,1
TI,0058151814,Laura Rodríguez,04021953,10,1,89,11,2,1,4,1,0,1,0,253,0
NIP,2772805078,Luis Martínez,11052009,65,40,29,81,1,1,6,1,0,0,0,348,0
NIP,2835685675,Gabriela Hernández,15081928,93,50,20,9,3,0,5,1,1,1,0,940,1
CC DIG,9868199384,Luis Cifuentes,16041974,16,36,7,26,4,1,1,0,0,1,0,320,1
MTR,1984082983,Manuela Hurtado,13111935,97,62,30,33,6,1,4,0,0,1,0,670,1
TI REN,5787145014,Carlos Martínez,07112007,19,42,82,85,3,1,3,0,0,1,0,515,1
TI,2896429394,María Cartagena,15061925,95,55,15,21,6,1,5,0,0,0,1,267,0
CCT,0120160501,Juan Hurtado,25081916,6,91,57,38,3,0,5,1,1,1,0,971,1
CC PV,6156125233,Miguel Hurtado,27092007,14,54,20,5,6,1,6,1,0,0,0,104,0
TI DUP,3511715978,Ana Cartagena,02011969,75,34,72,91,4,0,3,0,1,0,1,358,1
TI PV,3394886769,Miguel Castaneda,27112008,45,68,81,21,1,0,6,1,1,1,1,930,0
SITAC,6226244830,David Hernández,11081960,37,90,64,86,5,1,3,0,0,0,1,268,1
TI REC,4869473360,Daniela García,11041972,27,5,25,41,3,1,2,1,0,1,1,935,1
AFIS,3685867132,Carlos Hernández,07041938,28,50,53,33,6,0,1,1,0,0,1,913,1
EIS,4250600785,Juan Hernández,03061947,5,6,62,73,5,1,3,1,1,1,0,838,1
CC DUP,0907242905,Carlos García,03022008,86,66,66,81,1,0,2,1,0,1,1,816,0
ABIS,5707849402,Manuela López,10031980,19,88,3,54,5,1,5,0,1,1,1,219,0
CC DIG,6146183629,Ana Perez,06011949,42,24,44,93,1,1,3,0,0,1,0,776,0
CC DUP,2034043880,Ana Rodríguez,18091956,33,68,80,43,5,0,6,1,1,1,1,339,0
HLED-WEB,3714538413,Carlos Castaneda,20041931,26,88,61,47,1,0,1,1,1,1,1,641,1
NIP,3475385892,Juan Hurtado,28121991,45,37,47,56,6,1,3,0,0,0,1,203,0
CC REN,0154071090,Melissa González,10071979,12,88,26,84,1,1,3,0,0,0,1,85,1
MTR,9161481948,Laura López,13101981,50,41,91,4,3,0,2,1,0,1,0,982,1
CC PV,2788611900,Gabriela García,28122001,18,6,36,71,6,0,4,1,1,0,0,207,1
TI PV,3031090933,Marcela González,05071989,22,94,65,43,6,0,3,1,1,1,0,331,0
CC PV,1678933519,Luis Cifuentes,22071967,18,78,92,67,3,0,2,1,1,1,1,9,1
CCT,0774043706,Marcela González,12081982,82,64,34,17,1,1,6,1,0,0,0,610,0
NUIP,6054080282,Gabriela Perez,20091922,32,85,70,95,1,1,2,1,1,0,0,663,0
TI DUP,9312991573,Carlos Perez,08061936,69,13,69,78,4,1,6,0,0,0,0,320,1
SIC,5334667175,Juan González,09071964,61,63,53,73,2,0,3,0,1,1,1,135,0
CC REN,1625888140,Ana Martínez,01111960,80,72,88,45,4,1,3,1,0,1,0,639,0
CC DUP,8367871113,Sofía Hernández,21031968,17,88,58,9,1,1,5,0,0,0,1,699,0
TI PV,1495093616,Carlos Cartagena,21071977,58,1,78,95,4,0,5,1,1,1,1,918,0
TI REN,4232453495,Gabriela Martínez,28061942,45,52,35,1,4,1,5,0,0,1,0,160,0
CCT,9551554539,Laura García,22091970,7,92,45,27,6,1,6,1,0,1,1,821,0
TI REC,2431053600,Ana Perez,27081969,58,68,73,27,2,0,1,1,0,0,0,750,0
NUIP,9598948729,Carlos Cartagena,04061928,26,91,32,70,5,0,3,1,1,1,0,120,1
NIP,9440049144,Luis López,01092021,4,72,33,57,5,1,5,1,0,1,1,230,0
CC,8134485060,David Cartagena,08011939,34,75,52,85,6,0,4,1,0,1,0,183,1
NUIP,5241935318,Daniela Hurtado,16011994,5,44,51,47,3,1,1,0,0,0,1,697,0
CC DUP,3168880328,Manuela Martínez,21101941,58,81,60,35,6,1,2,1,0,1,0,222,1
CC DIG,9742238827,David González,14071992,89,56,79,97,1,1,2,0,1,0,0,553,1
MTR,4786532666,Laura López,10121981,52,100,71,58,6,0,2,0,0,1,0,995,0
MTR,9117022426,Ana Cifuentes,26011945,15,52,40,2,2,1,3,1,1,1,1,343,1
TI REC,3919807887,David García,04031997,17,100,100,72,4,0,6,0,0,0,0,141,1
CC PV,4164690924,Marcela Murillo,19022004,81,8,76,64,4,0,3,0,1,0,1,696,0
CC DIG,5219761577,Ana Murillo,08021972,95,11,79,77,5,0,4,1,0,0,1,631,1
HLED-WEB,4863051098,Ana Rodríguez,01011959,39,2,12,99,6,1,2,0,1,1,1,234,0
AFIS,3688259684,Manuela Martínez,05061984,27,1,84,13,2,1,6,0,0,1,0,607,0
HLED-WEB,8656448334,Laura Cifuentes,18052008,83,73,26,73,5,0,1,0,0,1,1,108,0
ABIS,4675255799,Sofía Castaneda,21111986,52,20,91,8,2,1,5,1,0,0,0,264,1
ABIS,0345817642,Carlos Hernández,05011937,87,76,26,75,6,1,4,1,0,0,1,617,0
HLED-WEB,7080548671,Gabriela Castaneda,28021946,13,12,13,10,3,1,1,0,0,1,1,922,1
TI REC,8251731910,Luis Hernández,21071990,91,22,61,81,6,1,5,0,0,1,0,567,0
TI PV,7079991571,Marcela Castaneda,28091927,22,18,95,24,1,1,5,0,0,0,1,443,0
MTR,4134901751,Sofía Murillo,28032002,52,66,26,60,3,0,2,0,0,0,0,231,1
SIC,1316374213,Gabriela González,07061993,87,77,24,10,4,0,5,1,0,1,0,494,1
TI REN,8323670367,Miguel Cifuentes,22031953,48,81,33,84,1,0,3,1,0,0,0,477,1
DCU,7615860965,David García,19121970,31,73,97,36,2,0,2,0,0,0,0,333,1
HLED-WEB,2830072991,Ana González,21091963,77,15,23,98,6,1,3,1,0,1,0,168,1
MTR,0411328204,Laura Rodríguez,17081978,39,29,72,97,5,1,4,1,1,0,0,343,0
NUIP,3797655595,Daniela López,23111990,38,43,25,77,2,1,3,0,1,0,0,893,0
NIP,7503861244,Ana Cartagena,23042000,64,25,80,72,3,0,5,1,0,1,0,647,1
ANI,3489553606,Luis González,09021969,12,95,71,23,1,0,5,0,0,1,1,411,0
CCT,0974215360,David Rodríguez,15021990,40,93,38,33,3,0,3,0,0,0,0,481,1
EIS,6315586454,Ana García,08021944,20,39,1,60,2,0,4,1,1,1,1,214,1
TI,8727986043,Sofía García,27062003,20,2,66,28,4,0,6,1,1,1,0,482,1
CC,7797862085,Miguel Cifuentes,18061987,35,33,6,7,4,1,6,0,0,1,0,343,1
CC DUP,1211799030,Gabriela González,14112009,85,15,59,2,2,0,5,1,1,1,0,259,0
SITAC,9231578138,Juan Hurtado,23091928,35,83,20,100,3,1,2,0,1,0,1,113,1
MTR,6821963215,Juan Perez,07051970,25,13,53,58,2,0,1,1,1,0,1,50,1
CC,2979133579,Manuela González,23081955,90,47,54,4,2,0,1,1,1,0,1,620,1
ABIS,8807091261,Marcela Rodríguez,28091973,44,72,24,88,3,1,5,0,0,1,1,283,0
CC PV,3072558232,Laura García,27091949,100,44,31,82,2,0,3,1,1,1,1,159,1
CC REC,4068542451,María Castaneda,22111968,11,5,65,60,1,0,6,1,0,0,0,550,0
SITAC,0080117616,Juan Cartagena,23091926,43,84,68,6,2,1,4,0,0,0,1,863,0
CC PV,3247736095,Luis Cartagena,17021963,98,46,92,91,3,1,4,0,0,1,0,97,0
