tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2920303904,Luis Cifuentes,21091995,16,52,90,57,6,0,3,0,1,1,1,49,0
CCT,0898174183,Sofía Hurtado,15031971,14,25,23,15,5,0,1,0,0,1,1,669,0
DCU,8526590811,Laura Perez,21122007,47,37,3,74,1,0,5,0,0,0,1,325,0
CCT,4788974040,Manuela Cartagena,21121978,77,9,97,98,4,0,5,0,1,0,1,256,0
CC DUP,1375222331,David Perez,28081947,56,62,28,6,4,0,3,0,0,1,0,46,0
DCU,6002882721,Miguel Cifuentes,10071930,78,15,83,73,2,0,3,1,1,1,1,676,1
CC REN,2603103820,Luis García,21051990,92,8,43,35,2,0,3,1,0,0,0,831,1
CC REN,5689489002,Carlos Cifuentes,10092013,24,48,24,77,3,0,3,1,1,0,0,658,0
AFIS,3862656046,Ana García,26021955,13,13,26,49,6,1,1,1,1,1,0,646,1
AFIS,1885792233,Manuela López,17111988,57,91,36,63,2,1,3,0,1,0,1,855,1
CC REN,8462864718,Juan García,06091994,85,77,6,39,6,1,3,0,0,1,0,687,1
TI,1012853502,Daniela García,24091952,82,40,56,18,5,1,6,1,0,0,1,976,0
CC REC,9020871621,Carlos Cartagena,20021958,35,61,66,92,4,1,4,0,1,0,0,914,0
ANI,6533167663,Miguel Cartagena,25082009,71,61,99,94,6,1,2,0,0,1,0,36,1
SIC,5841230663,Juan García,15081994,92,9,85,15,1,1,2,0,0,1,1,436,0
CCT,6319594214,Miguel Martínez,20041959,59,4,7,35,1,1,5,1,0,1,0,790,1
TI PV,5267241319,Sofía González,28111942,34,19,86,72,1,0,6,0,0,1,1,674,1
HLED-WEB,2013234508,Ana Rodríguez,19111953,23,68,50,95,3,0,4,0,0,1,1,635,1
SITAC,9076982634,Luis Castaneda,16011931,13,44,98,78,2,0,2,0,1,0,0,269,1
NUIP,8837926309,Laura Martínez,06091989,85,35,39,83,3,0,2,1,1,1,0,136,1
MTR,8540110721,Melissa Perez,19121983,32,24,67,43,4,0,2,0,0,0,1,793,1
TI DUP,5595616443,Luis Martínez,26071978,34,65,39,90,6,0,3,0,0,1,0,961,0
AFIS,2663869700,Ana Cartagena,12111980,36,7,54,45,6,1,3,1,0,1,1,22,1
TI REC,9193594440,María Cartagena,02081986,36,98,12,56,2,0,1,0,1,0,1,749,1
NIP,4989777022,Ana Cartagena,01041970,72,39,97,90,1,1,1,0,0,1,1,370,0
DCU,7352573104,Laura González,07041926,10,76,89,90,2,1,6,1,0,1,1,961,1
TI REC,2250019788,Laura Martínez,21051957,86,45,37,28,1,1,6,1,1,1,0,762,1
NUIP,6797317793,Sofía Castaneda,21061970,85,47,86,15,1,0,3,1,1,0,0,470,1
ABIS,9772104275,Daniela López,05041970,26,56,100,29,5,0,5,0,0,0,1,928,0
TI PV,2572461792,Manuela López,23052002,60,76,61,100,4,1,1,0,0,1,0,288,0
CC REN,2045942352,Sofía Murillo,17031995,47,89,83,38,6,1,4,1,0,0,0,775,1
AFIS,8276178859,Marcela Rodríguez,27041966,58,18,82,20,6,0,2,1,1,1,0,570,1
EIS,3339322376,Gabriela Cifuentes,11091978,89,3,87,88,2,0,3,1,0,1,1,858,0
CC PV,4509658032,Marcela Castaneda,02071941,9,36,100,37,3,1,6,0,0,1,1,500,0
HLED-WEB,4578961245,David González,17091967,44,14,69,54,5,0,1,1,1,0,0,488,0
CCT,2298986461,Manuela Rodríguez,08021991,91,9,28,44,2,1,5,0,1,1,0,224,0
ANI,1010435625,Miguel Murillo,10072004,57,24,40,10,6,0,4,1,1,1,1,669,0
CC REN,5045704615,Marcela García,15121970,7,75,65,93,2,0,3,0,1,0,0,385,1
MTR,7617935507,Sofía Rodríguez,14111935,76,63,14,9,3,1,3,1,1,1,1,422,0
CC PV,7652883135,Laura Hernández,12041983,73,80,92,29,5,1,2,0,0,1,0,928,0
SITAC,4966998297,María Martínez,26081981,50,17,12,49,3,1,6,0,1,1,0,50,0
TI REC,9298146048,Ana Murillo,12071952,92,97,25,37,2,0,1,0,1,1,0,488,0
NUIP,5610714731,Laura Martínez,08071986,57,95,88,76,6,0,4,0,1,1,1,135,0
SIC,6076195975,Daniela Martínez,09011937,43,66,45,28,2,1,4,1,1,0,0,7,0
CC,5599453352,Melissa Cartagena,23111980,57,2,70,9,6,1,3,0,0,0,1,240,1
NUIP,0677574614,Gabriela Hernández,21091950,36,4,50,76,3,1,2,0,0,1,1,12,1
CC PV,3259134914,Carlos Cifuentes,17121985,17,64,39,82,6,0,2,0,1,0,1,432,0
HLED-WEB,1343130216,Juan Cartagena,03051913,46,67,24,21,6,0,4,0,0,1,1,453,1
AFIS,8846879361,María González,05011959,99,70,51,70,6,1,3,0,1,0,1,596,1
CC,7113184096,Marcela Perez,21041959,85,91,77,18,1,0,6,0,0,0,0,146,0
TI REN,5625582070,Marcela Castaneda,19041979,78,27,25,71,6,1,1,1,1,0,1,750,1
NUIP,6773386262,David Castaneda,10061988,4,51,67,24,5,0,5,1,1,1,1,669,1
ABIS,7942789613,Miguel Cifuentes,16011992,76,14,55,61,2,1,2,0,0,1,0,211,1
AFIS,3689912031,Daniela Cifuentes,17011988,58,45,57,26,4,0,3,1,0,0,1,981,0
TI REC,5532567673,Manuela Hurtado,16051969,52,48,72,45,4,0,1,1,1,0,0,270,0
CC PV,2357973860,Gabriela Hurtado,25101989,26,20,58,67,6,0,5,0,1,1,1,440,1
TI REN,1914092420,Melissa Rodríguez,12121990,46,28,11,8,4,0,1,0,0,1,0,889,0
ANI,8484986598,Manuela Hernández,12081910,86,82,38,79,3,1,4,0,0,0,0,699,0
AFIS,7937797276,Juan García,28041996,62,48,41,28,1,1,1,1,0,1,0,734,1
SIC,2402628481,Miguel Martínez,07061999,42,73,2,5,2,1,6,0,0,1,1,999,1
TI REC,2768368724,Luis Perez,21072009,7,27,59,10,5,0,1,0,0,0,0,659,1
ABIS,7232167302,Marcela González,24051942,83,59,40,99,2,1,3,0,1,0,1,792,1
NUIP,4396317462,Laura Martínez,25031948,21,49,69,58,6,1,3,0,1,0,0,444,0
CC DUP,8032749065,Ana Hernández,25021970,91,19,4,10,4,0,5,1,0,1,0,307,0
TI,7332916475,Luis López,16071962,4,54,8,54,5,0,2,0,0,1,0,569,0
EIS,6262809704,Manuela Castaneda,20021943,23,69,52,39,1,0,4,1,1,1,0,757,1
TI,2017647491,Juan Martínez,08061971,82,54,26,89,2,0,1,1,0,1,0,483,1
CC,4552185807,Melissa Rodríguez,14102016,59,25,97,25,3,1,4,1,0,1,1,675,1
ABIS,0719688057,Daniela González,02061960,40,7,33,40,1,1,4,1,0,0,1,159,0
CC REN,5388614088,Gabriela Hernández,15111968,88,40,44,14,5,1,1,0,0,1,0,357,0
AFIS,4604631506,David Murillo,15021939,46,43,44,27,2,1,4,1,1,1,0,606,1
AFIS,1038429480,Sofía Perez,02072005,24,96,44,60,4,1,2,1,1,1,0,906,0
TI DUP,6301240014,Melissa Hurtado,28081985,81,24,59,54,5,0,1,1,1,0,0,449,0
CC PV,1301162436,Juan González,01071975,19,37,67,25,2,1,6,0,0,0,0,412,1
ABIS,9809851131,Melissa López,01101956,43,56,11,60,6,1,6,1,0,1,0,348,1
CCT,5698550741,María Hernández,22111926,40,64,66,10,2,1,2,0,0,1,1,818,0
SITAC,4196269223,Luis Murillo,17021997,18,97,57,25,3,0,3,1,1,1,0,197,0
