tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1238876100,Sofía Rodríguez,22051958,47,74,31,73,2,0,3,0,0,1,0,601,0
HLED-WEB,5871968064,Luis Hurtado,10121991,14,5,2,10,6,1,3,0,0,0,0,646,0
TI REN,9794328028,Laura Hurtado,02021962,89,74,30,44,5,1,3,1,1,0,1,969,0
SITAC,2190476490,Laura Hernández,03051930,61,44,47,38,6,1,4,0,1,0,0,671,0
ANI,6158896576,Luis Castaneda,24031943,75,35,46,66,5,1,1,0,1,0,0,458,0
NUIP,6677794594,Luis Cartagena,09101933,46,43,48,69,6,1,1,0,0,0,0,434,1
TI DUP,0156308263,Manuela Hernández,26081960,54,41,41,17,3,1,2,0,1,1,0,987,1
CC,0295884502,Ana González,11091934,1,29,35,13,3,0,5,1,0,1,0,304,0
CC DUP,1537253026,Carlos Rodríguez,03041971,7,50,96,39,3,0,3,0,0,1,1,97,0
CC REN,3597596611,María García,16051993,13,4,67,39,2,1,5,1,0,1,1,39,0
NUIP,4659946260,Gabriela Rodríguez,21031903,26,50,72,93,6,0,3,1,0,1,1,958,0
SITAC,7615765880,Gabriela Cifuentes,24122001,33,83,99,75,6,0,6,0,1,1,1,279,1
SIC,5938084392,María Cartagena,22071938,70,78,55,64,3,0,5,0,1,1,1,210,1
HLED-WEB,2130148095,Laura Castaneda,06091987,97,14,97,89,2,1,6,1,0,1,0,959,0
CC REN,8568086886,María Rodríguez,10101932,70,53,85,92,3,1,5,1,0,0,1,320,1
NUIP,0114986509,Luis Hernández,03081927,61,61,39,97,1,0,1,0,1,0,1,288,1
ABIS,3744917446,Luis Hurtado,25112009,35,11,79,40,5,1,4,1,0,0,0,481,1
CC,5502784758,Carlos Cifuentes,04111941,37,82,59,38,3,0,1,1,0,1,0,463,1
AFIS,0961746779,Laura Cifuentes,18021944,71,5,91,47,4,0,4,1,0,1,0,611,0
TI DUP,7454594790,David García,11102003,26,41,34,30,6,0,5,0,1,0,1,823,1
TI REN,8365978552,Carlos Castaneda,20011911,16,3,100,63,3,1,3,0,0,0,1,309,1
SIC,2981220845,Ana Cifuentes,13031957,76,29,17,36,1,1,1,0,1,1,1,742,1
CC REN,0276782381,Manuela Hernández,09011958,84,54,77,27,5,0,3,0,0,1,1,348,1
NUIP,3344899110,David Cifuentes,17011980,84,41,55,85,3,1,4,0,1,1,1,824,1
CC REN,4521227936,Ana Murillo,02121945,91,6,45,25,2,1,1,0,0,1,0,794,1
CC PV,5449550294,Melissa Hernández,07061928,61,68,67,16,2,0,1,0,1,0,1,485,0
CC,4889570588,Laura Hernández,27081941,13,9,30,7,2,0,5,0,0,1,1,743,1
NUIP,2905452829,Juan Hurtado,20061941,54,90,99,5,6,1,2,1,1,1,1,753,0
TI REC,6723933822,Ana González,25071980,43,10,70,43,6,1,4,0,0,1,0,499,0
TI PV,8126236405,Juan Perez,16101944,30,30,88,100,3,0,4,1,1,0,1,930,0
HLED-WEB,7958114921,Juan Cartagena,11092018,38,60,53,65,6,1,1,1,1,0,1,877,0
CC REC,5733213143,Miguel Hernández,18122007,80,8,78,28,3,1,2,1,0,0,0,882,1
CC REC,1272803614,Manuela Cifuentes,07111938,40,77,89,44,4,0,6,0,0,1,0,275,0
CC,7034573474,Miguel Hernández,21101950,34,39,96,87,2,1,1,1,1,0,0,605,1
CC PV,5134457814,Daniela Cifuentes,06081942,44,93,91,8,5,1,1,1,0,0,0,859,0
NUIP,9585312660,Ana González,05111965,20,18,45,70,1,0,5,0,1,0,1,373,0
CC,3662262977,Laura Cartagena,22091995,91,92,15,38,3,0,3,0,0,1,0,446,1
HLED-WEB,4045960048,Sofía Castaneda,01101977,48,38,85,86,2,1,1,1,1,1,1,221,0
HLED-WEB,3548838572,Miguel Rodríguez,23081934,93,33,46,81,3,0,1,1,0,0,0,464,0
MTR,7765210353,Melissa López,21071953,26,81,11,2,2,1,3,0,0,1,0,647,1
TI REN,6288106171,Marcela Martínez,08112014,55,5,42,91,4,1,4,1,0,0,1,289,0
CC DUP,6180403426,Daniela Martínez,27041979,28,57,34,53,2,0,1,1,1,1,1,100,1
SITAC,0362763953,Laura Perez,03111978,40,54,14,93,6,1,4,0,1,0,0,91,1
CC,3208259418,Carlos Castaneda,16111995,44,16,53,100,4,1,5,0,0,0,0,775,1
MTR,7492236584,Manuela Hernández,06011943,8,33,35,31,6,0,1,1,1,0,1,651,1
HLED-WEB,4364365015,Melissa López,06011971,61,18,54,61,1,1,2,0,0,0,1,918,0
TI REC,7776694593,Gabriela Cifuentes,28101978,59,33,33,8,2,1,2,1,1,1,0,223,0
SITAC,2882939070,Daniela Cartagena,04111991,18,34,19,61,3,0,2,0,0,1,1,205,1
AFIS,4280694063,Daniela Cifuentes,12051941,15,8,97,81,3,0,4,1,1,0,0,503,0
CCT,4365189408,Luis Murillo,27071972,17,62,49,88,4,1,4,0,0,0,0,416,1
TI,6960000756,Laura García,25072000,30,51,90,68,2,1,2,1,0,1,1,92,1
NUIP,6799505123,Juan Castaneda,26041931,100,23,10,48,1,0,3,1,1,0,1,875,0
HLED-WEB,4241702628,David Castaneda,23071925,65,2,100,39,3,0,4,1,1,0,0,192,1
SITAC,3110981435,Juan Murillo,13031965,92,49,89,32,3,1,2,1,0,1,1,941,0
HLED-WEB,0113835144,Miguel García,26041932,69,11,1,96,6,1,4,1,1,1,1,356,1
HLED-WEB,1982003106,Luis Cartagena,19111925,9,26,55,87,3,0,3,1,0,0,1,888,1
CC DUP,5811079470,Luis López,22052004,29,19,5,14,6,0,1,0,0,1,1,631,1
CCT,0046332627,Laura Cifuentes,20031997,59,57,59,53,3,1,1,1,1,0,1,67,1
CC,9927512542,Juan López,24051969,9,54,4,87,4,0,1,0,1,0,0,975,1
SITAC,0707209688,Gabriela González,03021965,27,6,59,70,6,0,1,1,0,0,0,458,0
NIP,7742514743,Manuela Murillo,14102006,100,51,92,35,2,0,6,1,1,0,0,219,0
ABIS,7359885574,Miguel González,19061929,93,92,24,50,4,1,2,0,0,0,1,818,1
CC DUP,8046605126,David Perez,20082002,5,5,33,73,3,0,4,0,1,1,1,787,0
TI REN,3881949054,Ana González,18071941,53,81,56,88,5,1,3,1,0,1,1,691,1
CC DUP,2359062217,Laura Hurtado,17061945,32,41,52,51,6,1,1,1,0,0,1,478,1
MTR,3631738662,Daniela Cartagena,12052002,5,66,19,71,2,0,1,0,0,0,1,862,1
DCU,3091131066,Carlos Perez,04051936,27,36,76,55,3,1,5,1,1,1,0,956,0
TI DUP,3386247381,Carlos Cifuentes,19101934,37,66,63,19,3,0,5,0,0,0,1,284,1
TI PV,4560398882,Laura Castaneda,26111951,45,33,79,99,5,0,4,1,0,0,1,561,0
SIC,4909343885,Gabriela González,06021930,21,93,57,13,2,0,5,0,1,0,1,867,1
EIS,4758583666,Marcela Castaneda,20092007,86,88,30,8,3,0,5,1,0,0,1,836,1
AFIS,5966705117,Gabriela Hurtado,21101936,45,9,5,13,2,0,6,0,0,0,1,709,0
TI PV,1826942725,Sofía Hernández,16121928,16,97,25,88,5,0,3,0,0,0,0,907,0
ABIS,3676061340,Carlos García,15031993,65,11,1,7,2,0,4,0,0,1,1,847,0
CC,2930552785,Laura Castaneda,13101977,79,16,17,51,1,1,3,1,0,1,0,415,0
CC PV,2458199733,Daniela García,24071967,20,100,20,73,1,0,2,1,0,0,0,78,0
TI PV,3424759974,Luis Cartagena,21071949,22,97,59,33,4,1,6,0,1,1,0,548,1
NUIP,6882795822,Ana López,09101947,16,69,46,41,1,1,3,0,1,0,0,525,0
CC REC,0522691611,Melissa Cifuentes,07051952,80,42,67,62,5,0,6,1,1,1,1,470,0
NUIP,8022349657,Manuela Cifuentes,09041953,46,61,1,70,4,0,2,0,1,1,0,70,1
CC,6898589536,Laura Cartagena,14012018,16,47,62,20,5,0,2,1,0,0,0,56,1
HLED-WEB,9969085341,Carlos Rodríguez,10041990,68,41,90,7,4,0,6,0,1,0,1,709,1
CCT,0574030307,Gabriela Hernández,12011998,34,51,81,73,1,0,1,1,1,1,1,910,1
NUIP,0538138793,Carlos Martínez,27051949,69,59,99,72,6,0,1,1,1,0,0,10,1
CC DUP,6531635991,Miguel Perez,18021945,1,35,14,89,5,1,1,0,0,1,0,282,1
TI DUP,5353582449,Marcela Martínez,24011938,49,87,9,83,1,0,1,0,0,0,1,640,1
CC REC,4364679836,María López,20071955,83,25,85,77,5,1,6,1,1,1,1,13,0
CCT,8279374571,Carlos Hernández,25082008,66,39,61,45,4,1,3,1,0,1,1,881,0
SITAC,1860697848,Carlos Cartagena,19111988,94,99,97,100,6,1,1,0,0,1,0,424,0
SITAC,7563249922,Carlos Hurtado,23061999,25,26,8,6,6,0,3,1,0,1,0,952,1
ANI,5027279353,Marcela Perez,20122021,20,8,76,97,2,0,5,0,0,0,1,736,1
CC DIG,0151218356,Laura Castaneda,06051974,24,31,69,81,6,0,6,0,1,1,1,691,0
EIS,4286827059,Laura González,20111950,31,31,20,55,6,0,6,1,0,1,1,517,0
DCU,9708136735,Luis Castaneda,15092007,50,93,45,76,5,1,3,0,0,0,0,77,1
NUIP,3614744985,Juan Cartagena,21071938,53,30,42,91,1,0,3,1,1,1,0,332,1
TI DUP,9914018716,Melissa García,11061940,100,99,45,21,6,1,4,0,0,1,0,74,0
ANI,7939555927,Juan Murillo,05052009,19,8,48,83,5,0,5,1,1,0,0,503,1
NUIP,6628658034,Gabriela González,14021973,21,46,52,75,1,0,4,0,1,1,0,531,0
TI,3278206833,Manuela Cartagena,14041970,82,82,8,7,6,0,4,0,1,0,0,791,1
CC PV,8052362385,Gabriela Castaneda,12011985,7,1,68,67,1,1,1,0,0,0,0,464,1
