tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2496600278,Carlos Martínez,10031926,45,53,51,100,6,0,6,0,1,0,0,576,0
CC REN,7698444164,Manuela Martínez,01041977,60,57,36,65,2,0,4,1,0,0,1,52,1
CC REN,3690139286,Daniela Hurtado,19042007,98,79,25,84,5,0,1,0,1,0,1,90,0
SIC,1345533667,Ana González,04021988,42,89,98,2,4,1,3,0,1,1,0,657,0
TI DUP,6905852959,Manuela Castaneda,16052006,75,1,25,67,2,0,2,0,1,1,0,93,0
ABIS,9359375996,Sofía López,13041933,72,86,13,75,4,0,5,0,1,1,0,268,1
TI PV,1658135526,Marcela Hurtado,14041994,70,70,73,86,6,0,1,1,1,1,0,351,0
MTR,0713380532,Melissa Murillo,15061969,43,26,58,11,3,1,2,1,1,1,0,334,1
SIC,3253815550,David López,01091942,19,42,14,49,5,1,5,1,0,0,0,397,1
NUIP,9601106494,Luis González,25021991,90,45,98,23,5,1,2,1,1,1,1,289,1
MTR,8087674406,Marcela Martínez,03091931,57,100,72,42,3,0,2,0,0,0,1,206,0
TI DUP,7595832526,Juan Cifuentes,05071927,54,18,72,23,4,0,1,1,0,0,1,539,1
CC DUP,6998294268,Melissa Cartagena,13121993,38,94,50,68,2,1,6,1,1,1,1,464,1
SITAC,9294959669,Manuela Rodríguez,19111964,12,35,11,96,5,0,6,1,1,1,1,392,0
CC,3047072678,Juan Hernández,07081991,95,76,98,28,5,1,1,1,1,0,0,72,0
TI,1132971162,Juan Cifuentes,26081960,63,2,49,65,5,0,3,0,1,1,0,267,1
TI,9719343244,Laura Castaneda,13061970,29,78,93,37,4,0,3,0,0,1,1,837,0
SIC,7758569283,David Rodríguez,26052005,13,48,59,16,3,1,1,0,1,0,0,900,1
TI,7083591489,María Murillo,13121953,62,28,85,91,5,0,4,1,0,0,1,807,0
AFIS,6773908591,Manuela Cartagena,12031998,83,22,77,19,3,0,3,0,1,0,0,34,1
EIS,6665308572,Miguel Rodríguez,25091956,100,32,53,34,5,0,5,1,1,1,1,429,0
NUIP,0668009041,Melissa Hurtado,27101975,82,67,7,79,4,0,5,0,1,0,0,614,1
AFIS,9328067830,Marcela Martínez,10071933,46,54,94,54,4,1,4,0,1,1,1,639,0
TI DUP,8430341048,Gabriela Perez,25061999,21,49,19,22,2,0,6,0,1,1,0,162,1
CC DIG,9136991321,Miguel Hernández,19091963,11,91,29,90,6,1,2,1,0,1,0,964,1
TI DUP,2372334824,Marcela Hernández,05121963,28,9,82,34,2,0,2,1,1,1,1,58,1
CC DUP,7541930000,Miguel Rodríguez,18051931,71,100,60,14,5,1,3,1,1,0,0,618,1
HLED-WEB,9910381434,Juan García,13041946,30,18,22,74,3,1,3,1,1,0,0,985,1
TI PV,0637608116,Melissa Hernández,09061957,38,76,5,33,3,1,1,0,0,1,0,117,1
TI DUP,5267214874,Miguel Murillo,07091987,5,55,15,71,4,0,3,1,1,1,0,708,0
HLED-WEB,9678953283,Miguel González,05101940,42,6,25,90,3,1,5,1,0,1,0,287,1
CC DUP,2137202133,Daniela Perez,20081953,94,46,90,51,1,1,1,1,0,1,1,785,0
CC,1513791670,Carlos Murillo,07081956,89,38,94,25,2,0,5,0,0,1,1,345,0
CC DIG,6535508786,Melissa Hurtado,26111990,77,27,98,11,3,0,4,1,1,1,0,32,0
DCU,8148567988,Marcela Cifuentes,02051973,83,39,14,12,3,1,3,0,1,0,1,310,1
TI DUP,6799310830,Ana García,02051946,44,87,64,12,1,0,3,0,0,0,0,55,0
CCT,8665659742,Sofía Cartagena,11011959,9,33,66,1,1,1,1,0,0,1,1,156,0
CC,7344747660,Sofía Murillo,06061938,81,50,40,67,4,0,3,1,1,1,1,944,1
TI PV,2968587870,Marcela Perez,01011982,83,76,30,91,4,0,6,1,1,0,1,715,0
TI PV,9588605630,Laura Castaneda,15121981,8,84,43,78,2,0,6,1,1,1,0,500,0
MTR,2162890287,Miguel López,22031999,85,67,18,49,5,0,4,0,0,1,1,757,0
DCU,3082691549,Luis Murillo,06061993,47,92,33,25,3,1,5,0,1,1,0,783,1
