tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5119863020,María Martínez,16041991,30,17,94,89,4,1,3,0,1,1,0,161,1
CC PV,7919327273,Gabriela Castaneda,14101971,63,83,71,32,6,0,5,0,0,0,1,756,0
CC REC,4629623140,Marcela López,03111969,61,82,75,55,3,0,2,0,0,1,1,534,0
HLED-WEB,2976206659,Melissa García,10101956,31,39,87,64,6,1,1,1,1,0,1,311,1
CC DIG,4655399375,Luis Cartagena,21061937,78,90,13,57,2,1,2,0,1,1,0,65,1
SITAC,5955091245,Juan Murillo,03122006,3,19,32,23,4,1,6,1,1,0,0,620,1
ANI,6952724835,María Castaneda,11072020,93,1,95,82,5,1,2,0,0,1,1,757,1
CC REC,1645298626,Laura Castaneda,14081979,84,24,30,33,6,1,1,0,1,0,1,339,0
NUIP,5639672664,Daniela González,14061953,66,2,34,53,2,1,3,1,0,1,1,398,1
HLED-WEB,1275467951,Carlos Cifuentes,02051981,36,26,43,8,4,1,5,0,1,1,1,224,0
TI,4044923504,Laura Rodríguez,23081943,87,3,84,23,2,0,4,0,0,1,0,679,0
TI PV,2591581809,Luis Hernández,12011999,31,38,59,55,2,0,4,0,1,0,1,902,1
NIP,1580588105,Luis Hernández,19021983,31,44,98,33,1,0,1,0,1,0,1,492,0
ABIS,1819881787,Melissa Cartagena,28072008,17,60,27,74,4,1,2,1,0,0,1,924,0
CC REC,7372619723,Sofía López,01071979,73,6,53,33,1,1,2,0,1,0,1,370,1
TI DUP,9522056175,Daniela Cartagena,16041939,86,87,8,20,2,0,2,1,1,1,0,620,0
SIC,4583724384,Manuela Cartagena,11052013,63,59,75,90,4,0,5,0,1,0,1,844,1
TI REN,1550970364,Melissa Cartagena,06032006,34,73,8,77,3,1,1,1,0,1,1,474,1
DCU,1036295760,Miguel Perez,08121954,68,21,4,98,3,1,6,1,1,1,0,688,1
TI REN,6024391904,Luis Murillo,21041967,54,79,43,30,3,1,4,0,0,1,1,200,1
CC PV,9375181336,Luis Castaneda,14011938,8,52,2,40,5,0,5,1,1,0,0,938,0
TI REN,1048175309,Daniela González,17091996,20,73,21,70,1,1,4,1,0,0,1,457,0
SIC,8246356769,Gabriela García,13041986,64,74,70,19,3,1,6,1,0,1,0,316,0
CC,6077425819,Daniela García,06111989,7,62,25,87,1,1,4,0,1,0,1,266,0
MTR,9167968390,Ana Cifuentes,04051943,13,44,46,85,1,1,2,1,1,1,1,326,0
HLED-WEB,9616788104,David Perez,06111924,8,31,58,80,6,1,2,1,1,0,0,484,1
