tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6881613051,Gabriela Cartagena,27051994,37,22,5,55,6,0,2,1,1,0,0,655,0
CCT,9036501707,Daniela López,04021992,70,79,33,4,5,0,2,1,1,1,1,31,1
ANI,9524610003,María Rodríguez,16031925,98,2,83,2,5,0,2,1,1,0,1,653,1
CC REC,9003478140,Gabriela Hurtado,03071998,59,6,5,50,5,0,6,0,0,1,1,591,1
DCU,6765686083,María Rodríguez,02061951,42,59,32,71,4,1,4,1,0,1,0,985,0
NIP,2607021854,Ana Cartagena,23032009,45,65,52,21,5,1,4,1,0,1,1,896,1
HLED-WEB,6285208348,David González,03031996,100,59,46,20,3,1,2,1,0,0,1,641,0
DCU,0684641496,Luis Perez,23011974,5,72,69,41,4,1,2,0,0,0,0,681,0
AFIS,7250614983,David Murillo,12081989,69,19,72,29,5,1,1,0,0,1,0,424,1
SITAC,4385981401,Gabriela García,02042014,28,69,12,41,6,1,1,1,1,1,1,660,0
CC REC,9252372163,Daniela Cartagena,26051937,89,13,78,34,2,0,6,1,1,0,0,73,1
NUIP,0067742622,María Perez,10091999,34,79,7,21,2,0,6,1,0,0,1,62,1
NUIP,1014936157,Sofía Castaneda,26031930,13,2,98,46,1,0,2,0,0,1,0,696,0
CC REC,6520938135,Daniela Hurtado,23051999,58,74,27,7,4,1,4,0,1,1,1,919,1
NUIP,8544421544,Manuela Castaneda,24011959,29,1,81,8,1,0,5,0,1,1,0,991,1
TI REN,0338037773,María González,11111973,78,59,40,2,4,1,1,0,0,0,0,359,1
TI REC,8288792200,Luis Rodríguez,21031937,43,75,21,31,1,1,4,1,0,1,0,834,0
CCT,8765412415,Laura Cartagena,26071982,82,3,92,99,5,0,4,0,1,1,0,573,0
SITAC,1957807492,Miguel Rodríguez,16062003,55,46,27,14,2,0,1,1,0,0,1,335,0
CC PV,2527399930,María Murillo,21021903,40,98,55,85,4,0,1,1,0,1,1,194,1
MTR,4699675710,Ana López,07071989,20,35,17,77,6,1,4,1,0,0,1,945,1
TI REC,4392024232,Melissa González,11101937,16,100,36,77,5,1,4,0,1,0,0,143,1
SITAC,7587432555,María Cartagena,25121960,27,40,29,67,4,0,4,1,1,0,1,98,1
ABIS,1695391365,Gabriela Perez,01091962,15,40,69,81,6,1,3,0,1,1,0,52,0
TI,1393245737,Ana López,10061995,77,21,68,73,3,1,4,1,0,0,1,808,0
TI,0696325957,Sofía González,11101958,12,55,39,48,2,1,2,1,1,1,0,441,1
EIS,7214554512,Ana Perez,06111978,67,91,95,31,1,0,6,1,1,0,0,577,1
ANI,4860977393,Gabriela Martínez,05041950,79,72,69,7,1,0,4,0,1,1,0,125,0
NIP,4126704809,Gabriela Perez,05101970,60,36,90,51,4,1,5,0,0,0,0,574,0
CC PV,9863786071,Sofía Cartagena,14101989,35,73,41,67,3,0,2,0,0,1,1,427,0
NUIP,1285966919,Juan García,19031996,94,80,84,51,1,0,2,1,0,0,0,598,1
CCT,0754062910,Melissa González,09031992,12,26,21,77,1,0,1,0,1,0,1,576,0
DCU,0442431402,Daniela González,25051946,85,81,52,48,4,1,5,0,0,1,0,386,1
TI REC,1424673428,David López,27051978,44,76,5,55,2,1,4,0,1,0,0,147,1
CC DUP,8347028615,Marcela Cartagena,07091960,20,25,97,25,1,0,6,0,0,0,1,661,1
CC,7025174545,Manuela Martínez,12101932,22,31,51,96,3,0,5,1,1,1,1,176,0
EIS,7764801093,David González,28061994,21,66,72,20,6,0,5,0,0,1,1,275,0
DCU,5352835503,Marcela González,01111931,2,96,44,37,3,0,4,1,1,0,0,116,1
MTR,2867896523,Ana López,10061976,13,15,66,83,5,0,2,1,1,1,1,913,0
CC DUP,9275122870,Luis Hernández,25041962,68,61,47,9,4,0,4,0,0,0,1,432,0
SITAC,2551475543,Juan Murillo,05081954,46,35,4,34,5,0,5,0,0,0,0,895,0
CC DUP,8129316012,Miguel García,10082007,95,94,48,14,1,1,1,0,1,0,1,693,1
EIS,3622417748,Ana Hernández,18021935,81,70,14,48,1,1,3,0,1,1,1,995,0
EIS,9685750267,Marcela Martínez,28101966,47,36,99,66,5,0,5,1,1,0,0,760,0
NIP,8066986010,David Hernández,19101956,12,49,1,93,4,0,1,1,0,1,0,213,1
CC REC,4727862676,Manuela Murillo,25081972,57,45,48,50,3,1,3,0,0,1,0,952,1
CC REN,3092049064,Ana Perez,10041942,5,62,33,46,2,1,5,1,1,1,0,836,0
SITAC,9034307989,Juan López,06031981,52,88,78,89,1,0,2,1,1,1,1,951,1
SITAC,3332780808,Gabriela López,20071997,43,45,78,99,6,0,5,1,0,1,0,85,1
CC PV,5120048843,Carlos Hernández,18112004,50,74,23,57,5,1,2,0,0,0,0,101,1
TI,1302562504,María Hurtado,23102002,65,76,100,37,3,0,2,1,1,1,0,219,1
CC DIG,4048075519,David Murillo,17091992,6,31,90,77,3,0,1,0,1,0,0,697,1
MTR,5321612136,Laura Perez,11051959,67,57,62,30,3,1,1,0,0,1,0,532,0
TI PV,1759163127,Luis López,18041970,17,98,60,77,6,1,5,0,0,1,1,156,0
NIP,2223806615,Ana González,10051956,11,48,100,45,2,0,1,0,1,1,1,145,0
CC REN,6549378731,Carlos Hurtado,20081924,70,20,43,29,2,0,2,1,1,0,1,846,1
NUIP,7589210716,Gabriela Murillo,02101934,82,23,15,24,6,0,4,0,1,1,1,37,1
SITAC,3971032414,Manuela González,21052006,40,2,16,12,1,0,1,0,0,0,1,820,0
SITAC,1850444900,Manuela Hernández,12111996,7,92,59,12,6,1,4,0,1,0,0,553,0
