tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6577151259,Manuela González,22101995,35,12,44,53,5,1,2,0,0,0,0,990,0
CC,8412056357,Gabriela Rodríguez,05091972,98,11,82,7,5,0,3,1,0,1,0,20,0
HLED-WEB,8122201064,Miguel López,06081968,8,74,52,88,6,0,5,0,0,0,0,424,1
NIP,4299083907,Juan Martínez,11032001,45,13,37,47,6,0,3,1,1,1,0,108,1
HLED-WEB,8179866587,Luis García,07021926,56,24,47,2,5,0,1,0,1,0,1,936,1
ANI,1008379536,María Murillo,06081940,27,23,39,77,6,1,2,0,0,0,0,574,1
NIP,4591001266,Luis Martínez,19111992,59,75,93,4,2,0,3,0,1,0,0,564,1
TI REN,2049211479,Carlos González,25042006,26,20,55,92,4,1,2,0,1,1,1,394,0
AFIS,5587974533,Sofía Cifuentes,19092002,65,63,20,24,3,0,3,1,1,0,1,552,1
SITAC,9514580161,Ana Castaneda,04071953,22,22,13,34,4,1,6,1,1,0,0,243,1
AFIS,7453773078,David Hurtado,04101995,40,100,9,43,4,1,3,1,1,1,1,596,0
SITAC,1933151947,Luis Murillo,17091927,16,93,16,58,3,0,1,1,1,1,0,409,1
CC,6786809242,Laura Cartagena,20061992,12,88,93,19,2,1,6,0,0,0,0,246,1
TI DUP,2982014664,Marcela Hernández,07041981,96,13,55,1,1,0,6,0,0,1,1,497,0
CC DIG,0917240205,Sofía Murillo,07111966,66,77,93,51,5,1,5,1,0,1,1,691,0
CC REC,8812612159,Marcela Perez,27021950,2,89,50,14,4,0,3,0,0,1,0,449,0
CC REN,1197963479,Carlos Hurtado,04091925,8,5,60,6,6,0,1,0,1,0,1,158,1
CC DUP,9867184187,Ana Cifuentes,07061948,66,48,81,14,5,1,5,1,1,0,1,536,0
TI PV,2828261472,Manuela Murillo,03111974,27,13,99,77,4,1,3,1,0,0,1,170,0
SIC,4633099709,Juan Perez,06051991,84,4,69,59,5,0,6,1,1,0,0,186,0
TI,0018366911,Sofía Cartagena,03021984,22,96,56,51,4,0,4,1,1,1,0,89,0
CC PV,2411925569,Laura González,26022005,26,69,48,23,3,1,3,0,1,1,1,253,1
CC,1967807576,Sofía Murillo,19011977,40,67,64,30,1,1,2,0,0,1,0,762,0
CC PV,6549120137,María Martínez,19022007,35,14,70,26,4,1,6,0,0,0,0,905,0
