tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9671888131,Gabriela Perez,27021945,32,64,55,49,6,0,5,0,0,0,0,231,1
HLED-WEB,4232358613,Melissa Hurtado,19061980,38,89,28,40,5,0,1,0,1,1,0,769,1
CC,7076848732,María Hernández,20071944,40,88,60,27,5,0,1,1,1,0,1,876,1
MTR,3974894097,David Cifuentes,03032004,30,57,78,76,6,1,5,0,0,0,1,245,0
TI,7940948889,Sofía Rodríguez,04101997,88,54,69,21,5,1,6,1,0,0,1,7,1
CC,5747812048,Melissa López,28051945,100,60,74,59,4,0,5,1,1,0,1,161,0
ANI,1386343961,Laura Cifuentes,18012002,21,52,60,54,1,1,1,1,1,1,0,755,0
DCU,0867611263,Marcela Murillo,20121924,28,78,79,12,5,0,2,1,0,1,0,635,0
ABIS,1000578707,Manuela Castaneda,27051979,75,8,30,96,6,0,5,1,0,1,1,136,1
TI REN,0490477946,Manuela Cifuentes,21101945,70,11,3,10,3,0,4,0,1,1,0,152,1
CC DUP,0762632279,Miguel González,25122022,74,49,57,5,1,0,6,0,0,0,0,711,1
CC REN,2476566114,Marcela Cifuentes,19101983,65,90,76,94,4,1,3,1,0,1,0,377,1
ANI,3859208131,Gabriela Murillo,05101956,96,68,31,51,4,0,1,0,1,1,1,526,0
DCU,7374072524,Ana Murillo,10041963,57,68,68,7,2,0,1,0,1,1,1,355,0
TI PV,9964786673,Luis García,23011976,33,59,84,78,2,0,6,0,0,1,0,794,0
NIP,2623922803,Ana Hurtado,16111924,27,32,15,27,6,1,4,0,1,0,0,875,0
CC DUP,1800484779,Carlos Cifuentes,02031963,53,91,18,20,2,1,5,0,1,0,0,687,0
TI REN,6340258030,Miguel Martínez,07122008,55,18,63,60,1,1,1,1,0,0,0,839,1
TI PV,9855647222,Luis Hernández,16111971,56,48,62,55,3,0,5,1,1,0,1,107,0
