tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9631311070,Gabriela Cifuentes,01091960,13,19,16,50,1,0,3,0,1,0,1,896,0
TI REN,9343692703,María Hernández,16121916,22,79,8,2,4,0,6,1,1,1,1,447,1
SITAC,4796273064,Laura Hernández,04111992,10,21,48,27,5,1,4,0,1,1,0,569,1
TI REC,6592819688,Luis Hurtado,25112007,48,16,67,82,1,1,1,1,1,0,0,951,1
NIP,5373755103,Melissa Rodríguez,15091997,91,92,49,58,1,0,1,1,0,0,0,348,0
ABIS,5050199367,Melissa Cifuentes,06011949,54,97,19,44,5,1,3,1,0,0,1,475,1
HLED-WEB,3302304867,Luis Rodríguez,12101940,9,6,58,60,4,1,4,0,1,1,0,529,0
EIS,7044151402,María López,27021950,20,16,78,37,6,1,2,1,0,1,0,162,0
CC,7405270410,Miguel García,14041950,12,2,35,46,1,1,3,0,1,0,1,120,0
AFIS,1746546352,Melissa González,23071935,54,16,95,13,6,0,3,0,0,0,1,604,0
SITAC,7459876414,Luis Cifuentes,19021989,95,82,9,10,5,1,1,1,1,1,1,798,0
TI DUP,8272473332,Sofía Hernández,12041986,8,33,44,90,2,1,5,1,1,0,1,899,0
DCU,2032760823,Juan Hernández,22111993,3,9,57,8,3,0,4,0,0,0,1,992,1
SIC,3471632779,Melissa Cartagena,19101978,81,51,31,75,3,1,2,0,0,0,1,596,0
CC DUP,9943220519,Laura Cifuentes,12091944,7,4,91,99,4,1,1,1,1,1,0,59,1
CCT,4494424582,David Hurtado,18061967,69,53,4,78,3,0,1,1,1,1,0,290,0
CC DUP,5183721636,Juan Hernández,28121973,90,79,13,12,2,0,5,1,0,1,0,748,1
MTR,1873570912,María López,28081967,89,25,66,63,1,1,3,1,0,1,0,281,0
NIP,1290114153,Daniela Cifuentes,15061993,14,13,10,96,1,1,1,1,1,0,1,918,0
MTR,7736673905,Marcela Cifuentes,03021971,54,42,67,3,3,1,2,1,1,1,1,497,0
TI PV,7136160403,Laura García,15081940,83,43,99,10,6,1,2,0,0,0,0,167,0
MTR,4082873712,Miguel Perez,04061907,47,48,55,7,5,0,1,0,0,0,0,93,1
TI PV,7344060547,Carlos García,06061960,20,19,16,26,4,1,3,1,1,0,0,963,0
MTR,2707814793,Laura González,06092002,43,38,92,71,3,1,4,1,0,0,1,682,1
CC REC,8775022219,Juan González,12111999,73,27,55,16,3,0,1,1,0,1,0,246,0
CCT,8793672395,Miguel Murillo,14111983,12,25,33,43,1,1,3,1,0,0,0,616,1
ABIS,2675910949,Ana Murillo,12071931,14,18,51,14,1,0,6,0,0,0,1,481,0
CC REN,4899923041,Carlos Rodríguez,14091974,32,93,94,91,2,0,2,0,1,1,0,884,0
CC,7922881068,Melissa Castaneda,11082005,47,90,73,6,2,1,5,0,1,1,1,92,0
DCU,8955311930,Gabriela López,18072005,41,7,60,63,3,0,4,1,0,1,0,114,0
SITAC,3168421953,Carlos Cartagena,07101976,50,42,61,88,3,0,5,0,1,1,1,325,1
DCU,8835792181,Melissa Perez,20011929,17,92,98,18,1,1,6,1,1,1,0,715,0
CC PV,8782050500,Daniela López,12041938,51,81,35,55,5,0,1,1,0,0,1,371,1
EIS,5687615898,Melissa Martínez,13121924,71,5,50,28,1,0,4,0,1,1,0,953,1
SIC,6657159600,Miguel Cartagena,13122001,43,14,57,17,2,0,3,1,0,1,1,915,0
CC PV,3965197227,Manuela Rodríguez,06011963,26,48,23,97,1,0,4,0,1,1,0,324,0
AFIS,3837463584,Sofía Hurtado,20071992,6,71,19,49,1,0,6,1,0,0,0,831,1
CC REN,1848639213,Luis García,18091992,34,84,41,33,3,0,1,0,0,1,1,19,0
CC PV,5052718183,Daniela González,04091971,21,55,4,70,3,0,1,1,1,0,1,492,1
TI PV,4601918450,Luis Murillo,07122004,28,88,10,54,5,1,2,0,1,0,0,186,0
CC REN,9036281088,Melissa Rodríguez,01061978,36,29,83,13,1,0,5,1,1,1,1,764,0
