tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8642027651,Luis Murillo,26121961,16,77,74,30,6,1,2,1,0,1,1,73,0
DCU,6862192232,Gabriela Martínez,03071926,97,94,45,34,4,1,1,1,1,0,1,899,0
AFIS,3528613490,Carlos Murillo,07031949,66,83,77,65,6,1,2,0,1,0,1,744,1
CC REC,0187679488,Sofía González,17041936,89,56,23,35,1,1,2,0,1,0,0,330,1
TI REC,0001281787,Marcela López,22112009,3,10,44,90,5,1,2,1,0,1,0,768,1
NIP,3339064278,Carlos García,13111995,79,24,20,41,4,0,4,0,1,1,1,509,1
TI,7663340424,Ana Rodríguez,27071945,73,76,74,66,1,1,5,0,0,0,0,101,0
NIP,3284010202,Miguel González,15051976,73,36,17,91,3,1,1,0,1,0,1,179,0
DCU,5334059732,Carlos Murillo,11111973,47,72,47,2,6,1,4,0,1,0,1,125,1
SIC,6384280218,Melissa García,03092005,50,3,41,72,4,0,5,0,0,0,0,507,0
ABIS,4767651015,Marcela Castaneda,17051970,54,91,57,3,2,0,3,0,1,1,0,414,1
SIC,2796557964,Ana Martínez,12041988,26,70,86,60,3,0,4,1,0,1,1,399,0
HLED-WEB,7861469311,Laura Perez,10091930,12,5,93,51,6,0,2,1,0,1,0,378,0
CC DUP,3292919001,Sofía Cartagena,26061990,46,18,4,32,5,0,1,1,0,1,1,289,1
SIC,5122460623,Marcela Murillo,18112004,41,19,77,69,3,1,5,1,0,1,0,399,1
CC DIG,7379763220,Miguel Hernández,12051943,9,87,15,41,2,0,5,1,1,0,1,752,0
HLED-WEB,0878700422,Luis Martínez,09031929,83,66,8,3,3,1,5,0,0,1,1,501,0
HLED-WEB,1978601556,Miguel Perez,21091959,32,84,8,64,5,0,5,0,1,1,1,173,0
EIS,6359388976,Marcela Hernández,05051990,68,40,29,55,4,0,1,1,1,1,0,532,0
CC DIG,6568117201,Manuela Rodríguez,06071943,90,91,94,98,1,1,5,1,0,0,0,886,1
CC DUP,1081154539,Gabriela Cartagena,13032004,79,19,39,73,3,0,2,1,1,1,0,139,0
NIP,2781096731,David García,01081998,92,2,15,58,6,0,5,1,0,1,0,306,1
SITAC,8175084140,María García,16121992,68,35,10,70,6,0,4,1,0,1,1,103,1
TI,0745338114,Sofía González,02022002,5,56,26,67,6,0,2,1,0,0,0,892,0
DCU,3707429767,Daniela González,16021966,42,20,32,92,5,0,2,0,1,0,0,56,1
CC,5928881231,Melissa Cifuentes,13121996,98,77,6,71,5,1,3,0,1,0,0,566,1
ABIS,2762255967,Luis Hernández,14121976,2,68,66,4,5,0,4,1,0,0,1,206,0
SITAC,2226219128,Melissa González,19081937,84,26,47,87,3,0,6,1,1,0,0,399,0
TI PV,2177287134,Melissa González,02071981,91,70,82,87,6,0,6,0,1,0,0,974,0
AFIS,0970787841,Carlos Cartagena,12051969,99,27,51,53,5,0,3,1,1,1,0,20,1
EIS,8569016945,Miguel Perez,06022016,45,55,24,4,3,0,1,0,1,1,1,453,1
CC REC,9126214248,Gabriela Martínez,21061974,64,34,84,74,4,1,5,1,1,0,0,241,0
CC REN,4414956509,Luis González,08041925,58,29,69,2,1,0,4,1,1,0,0,168,0
CC DUP,2590029310,María Rodríguez,01021992,38,12,49,26,6,1,3,0,0,1,0,5,1
HLED-WEB,8167869104,Melissa Martínez,15091991,92,24,63,84,6,0,2,1,0,0,0,744,1
NUIP,3781202697,Luis Murillo,10061969,97,40,4,36,4,1,4,1,0,1,1,707,0
MTR,3647910095,Laura López,10081996,39,50,13,67,6,0,4,1,1,1,0,130,1
CC,8964645591,Manuela Perez,21121994,92,3,30,27,4,1,4,1,0,0,1,951,1
TI DUP,5207597128,Marcela Perez,15121956,35,54,87,91,5,1,2,0,1,0,1,918,1
CC PV,9456667703,Juan Rodríguez,19101954,71,72,89,69,2,0,2,1,1,1,0,736,1
ANI,7378032466,David Perez,23041946,61,24,77,89,4,1,2,0,0,1,1,631,1
ANI,8135484484,Manuela Cartagena,20051967,18,59,41,29,2,1,4,0,0,1,0,281,0
CC DUP,2036814129,Daniela González,25121929,82,87,48,7,2,1,4,0,0,1,1,338,1
CC REN,0643052762,Luis Hernández,22052005,78,84,16,89,5,1,6,0,0,1,0,661,0
CCT,5618760941,Marcela Hernández,10041976,98,96,77,14,4,0,6,1,1,0,0,87,1
TI DUP,9627630743,Luis López,14081955,67,93,78,94,4,0,6,0,1,1,0,927,1
CC REN,5014777921,Melissa López,01081988,93,31,3,6,3,1,6,1,0,0,1,195,0
TI,0794727192,María Castaneda,03051941,21,71,78,70,6,0,2,0,0,0,0,782,1
CC PV,5223866397,Luis García,12021936,15,22,78,4,2,0,5,0,0,1,0,891,1
EIS,9811917746,Laura Martínez,10041954,58,31,9,57,4,1,4,0,1,0,0,751,1
SIC,0427486365,Sofía Castaneda,27051990,68,27,7,1,5,0,2,1,1,0,0,654,0
SIC,1659822679,David Castaneda,18121971,31,14,63,36,6,1,6,0,1,0,0,932,1
TI PV,4440388062,David García,12011946,14,59,94,78,6,1,4,1,0,0,1,806,1
TI PV,9052528179,Juan Castaneda,04031973,98,53,38,41,1,0,1,1,1,1,1,774,1
HLED-WEB,3940764196,Juan Hernández,23052000,68,1,8,54,4,0,3,1,1,1,1,950,0
TI PV,6403677167,Marcela Castaneda,09021969,86,73,83,41,2,1,1,1,0,0,1,66,1
CCT,5843587822,Luis Castaneda,03081975,1,97,35,80,5,0,3,0,1,1,0,962,0
SITAC,8822588514,Carlos López,04051983,8,45,91,39,2,1,5,0,0,0,1,619,0
CC REC,7208590141,Carlos García,04121924,100,66,71,83,6,1,4,1,0,0,1,288,0
CC DUP,4687029404,Juan Rodríguez,04091989,78,31,70,19,5,0,5,1,1,1,1,101,1
DCU,6367777002,Laura Murillo,14071906,50,22,87,81,5,0,3,0,0,0,1,357,1
AFIS,5091628807,Gabriela Rodríguez,15061972,90,40,31,62,3,1,6,1,0,1,1,954,0
CCT,6226359934,Laura García,19021982,77,92,57,2,2,1,2,1,0,1,1,429,0
EIS,4579623746,Juan García,19022008,47,98,40,5,3,0,6,1,1,1,1,154,0
CC DIG,9508473128,Carlos Castaneda,21071934,22,42,78,24,6,0,1,1,0,0,0,710,1
DCU,8352088380,David Castaneda,01011931,46,89,2,53,3,1,5,0,0,1,1,340,0
SITAC,0892213106,Melissa Hernández,28041952,36,78,23,62,6,1,5,1,0,0,1,748,1
SITAC,8076195715,Sofía Cartagena,15121941,35,41,26,28,5,1,4,0,0,0,0,706,1
CCT,8609927187,Ana Perez,15051982,42,8,76,100,6,1,6,0,0,0,0,624,0
SITAC,2684175541,Juan Hernández,25101982,6,59,84,2,1,0,1,1,0,0,0,563,1
AFIS,8296541394,Luis Martínez,13051999,81,49,19,24,6,1,2,1,0,0,1,740,1
HLED-WEB,2918411750,Manuela Cartagena,03101997,20,62,51,99,1,0,1,1,1,1,0,267,1
TI PV,6943147626,David Murillo,04051927,45,83,90,6,6,1,1,0,1,1,1,634,0
CC REN,8226607300,Gabriela Rodríguez,09121978,75,67,91,49,2,0,6,1,0,1,0,315,1
CC REN,8537901762,Laura Hurtado,27061924,78,6,89,11,1,0,3,1,1,1,0,947,1
TI REC,4073304549,Carlos Cifuentes,22092004,94,32,4,98,4,0,2,0,1,0,0,368,1
AFIS,2522829370,Luis Hernández,03011944,48,78,31,85,2,1,5,0,1,0,1,632,1
HLED-WEB,2822719616,María Castaneda,15121977,56,25,38,36,4,1,4,1,1,0,1,579,1
CC PV,2314934074,Sofía Castaneda,06022004,26,34,53,42,5,0,4,0,1,1,1,126,0
TI PV,0201898839,Gabriela González,15092001,12,100,16,64,3,0,4,0,1,1,1,471,0
ANI,5941842508,Carlos Martínez,09101976,84,78,13,97,2,1,3,1,1,0,0,842,1
ANI,8355054830,Manuela Perez,10101956,22,62,7,13,4,0,5,0,0,0,0,978,1
CC REN,0963096396,Laura Martínez,24081960,93,98,53,100,3,1,5,1,1,1,0,750,1
CC,1611253781,Daniela Murillo,07101987,36,53,56,14,2,0,5,1,0,0,1,842,0
CC REN,5730585216,Manuela Murillo,27071992,71,64,74,79,4,1,2,1,0,0,0,480,1
NIP,8308591918,Juan Cartagena,10061971,71,91,76,28,1,0,2,0,1,1,0,13,0
DCU,7148608764,Carlos Castaneda,14071924,37,15,32,81,1,0,2,0,1,1,0,204,0
AFIS,0534880136,Manuela Castaneda,18031968,21,23,7,17,5,0,5,1,0,1,0,702,1
CC REN,1132791521,Carlos Castaneda,04122005,16,36,64,1,5,1,1,1,0,0,1,54,0
TI PV,8708508268,Sofía Cifuentes,14111947,97,62,46,87,4,1,4,1,0,0,0,342,1
TI REN,7217572396,Miguel Rodríguez,18081946,71,90,29,17,6,1,6,1,1,1,1,585,1
NUIP,5476538022,Sofía García,13111942,37,59,69,76,2,0,3,1,1,0,1,593,0
CC REN,1005572076,Melissa González,22101983,85,16,20,42,2,0,6,1,0,0,0,922,0
TI,5426778730,Laura García,04081925,35,53,71,19,6,1,4,0,1,0,0,544,1
ABIS,6494288619,Miguel García,05111938,24,18,90,87,3,0,4,1,0,0,0,108,0
SITAC,2628666972,Luis Hurtado,03112001,69,64,57,52,1,1,6,1,1,0,0,872,1
TI PV,9144114625,Juan Martínez,03091943,15,58,35,85,3,0,1,0,1,0,0,255,1
TI REC,0296289874,María Martínez,22031937,39,13,75,76,3,0,4,0,0,0,0,911,1
TI DUP,0352242492,Daniela González,10121927,90,18,88,36,3,0,5,1,0,0,1,425,0
EIS,6066014288,Manuela González,23081980,93,94,77,38,2,0,3,0,1,1,1,293,1
