tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5885867531,Miguel Cartagena,05061929,23,86,38,11,3,0,6,1,1,1,0,22,0
DCU,0189846992,Gabriela Cifuentes,26071939,45,36,19,31,4,1,2,1,1,0,0,636,0
AFIS,3101524216,Luis Hernández,26011930,96,35,72,43,5,0,1,1,1,1,1,756,0
MTR,9906779331,Daniela Perez,07121980,39,23,69,15,3,1,4,1,0,0,0,112,0
AFIS,1749022674,Laura Hurtado,26021962,11,86,90,7,5,1,4,0,0,1,1,519,1
CCT,8341477224,Miguel Hernández,15051966,42,58,14,38,1,1,4,1,1,0,0,943,1
CC DIG,8053818689,Manuela Perez,25031997,96,16,5,91,3,1,3,1,1,0,0,708,1
NUIP,2680510032,David Perez,26031956,98,88,32,37,3,1,3,1,1,1,1,16,0
DCU,8155421508,María Castaneda,22051953,94,43,17,30,2,1,3,1,1,0,0,428,1
TI PV,7413010662,David Hurtado,19022001,48,27,29,71,4,0,5,1,1,0,0,167,0
TI PV,2462016280,Sofía Perez,20051996,84,73,68,1,3,0,4,1,1,0,1,51,1
TI REC,6697631447,María Perez,27021990,89,26,64,10,3,1,2,0,0,0,0,520,0
ABIS,5090541093,Marcela López,09041962,2,38,10,88,4,1,6,0,1,0,1,400,0
TI REC,6414802264,Marcela Martínez,16121942,90,63,50,22,5,0,3,0,0,1,0,170,0
CCT,6774492313,María López,25021924,18,59,52,76,6,1,4,0,1,1,0,115,0
ANI,1111542043,Luis Hernández,01031945,97,15,78,76,4,0,4,1,0,0,0,882,0
HLED-WEB,1241483089,Daniela Martínez,18031928,9,80,11,7,1,0,2,0,0,1,0,455,1
TI,9470336191,Laura Rodríguez,05051967,91,41,7,83,4,1,3,1,1,1,0,88,1
SIC,1604413298,Ana García,09081964,49,23,36,26,1,0,2,0,1,0,1,624,0
NUIP,8741681227,Ana Rodríguez,10081964,82,64,29,79,5,1,2,1,1,1,1,458,0
TI PV,1919756666,Juan Castaneda,18071977,36,92,39,64,2,1,2,1,0,0,0,744,1
HLED-WEB,8902216069,Marcela Perez,20031987,31,10,23,17,2,0,6,1,0,1,1,178,0
ABIS,8665474696,Gabriela Hernández,06071929,18,66,69,48,6,0,5,0,0,0,0,250,0
CC REC,6724926687,Marcela González,27091999,39,66,71,26,5,1,1,0,0,1,1,512,1
NIP,4218608597,Sofía Perez,05111989,70,12,66,56,5,0,5,0,0,1,0,141,1
AFIS,4870233328,Carlos Hernández,07051978,47,31,28,35,2,0,6,1,0,1,1,925,0
ABIS,5593441732,María Castaneda,13021975,43,74,39,10,3,0,6,1,1,0,0,236,0
TI DUP,8368618051,Gabriela López,14021977,72,74,83,79,5,1,2,1,1,1,1,126,0
MTR,5440175893,Sofía Martínez,21101975,63,68,24,38,1,0,2,1,1,0,1,270,1
TI REC,8239898032,Luis Rodríguez,28101940,57,63,31,97,2,0,1,1,1,0,1,467,1
TI DUP,4087938064,Miguel Martínez,01011995,66,39,44,61,6,0,2,1,0,1,0,681,0
CC REN,0882109879,David Cartagena,20111987,9,22,76,93,6,1,4,1,1,0,0,654,0
CC,2447948112,David García,16071950,22,39,44,68,5,1,3,0,1,0,1,923,1
ABIS,3547113212,Melissa López,26031984,31,82,61,41,5,0,5,1,0,1,1,103,1
TI REN,2564286323,Ana Perez,13091953,66,96,43,16,5,1,6,0,1,0,1,398,0
