tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6486264826,Gabriela Hurtado,28101968,58,47,50,70,3,1,6,0,1,1,0,40,1
TI REC,9552184753,Manuela Murillo,17061993,36,9,44,33,6,1,3,1,1,0,1,193,0
NIP,5206227119,Daniela Cifuentes,28022016,55,21,87,54,6,0,3,0,1,0,0,824,0
CC REN,4742614719,Ana García,07032006,94,66,26,48,1,0,6,1,0,1,1,367,1
TI REC,2868385983,Daniela Cifuentes,20111974,33,84,94,9,1,0,4,1,0,0,0,381,1
AFIS,2576707802,Ana Castaneda,27112005,58,25,23,6,4,0,5,0,0,0,1,59,0
EIS,8885203242,Carlos Rodríguez,10071935,31,35,34,1,3,1,5,1,0,1,0,652,1
TI PV,2582516158,Ana Rodríguez,18031966,15,49,76,49,5,0,5,1,0,1,1,451,0
SITAC,7767236146,Sofía García,17122004,5,94,59,83,6,1,3,0,0,1,0,194,1
TI,1142045363,Laura Martínez,03042009,85,22,39,72,2,0,6,1,1,0,0,818,0
CC DIG,8054556233,Marcela Castaneda,11011976,78,52,58,36,3,1,1,0,1,0,0,349,1
TI PV,3336769418,Laura Hurtado,07081951,53,2,65,49,5,1,3,0,0,1,1,465,0
NUIP,0642674153,Juan García,08091942,87,7,49,4,5,0,6,0,0,1,1,713,1
SITAC,2130779673,Manuela Murillo,22012003,55,39,73,96,6,1,5,0,0,0,0,487,1
SITAC,1042733137,David Murillo,15031971,87,100,8,92,4,1,4,1,1,1,1,360,1
DCU,1345768484,Laura Martínez,07102001,73,29,98,31,4,0,4,0,0,0,0,259,1
CC REC,3483172662,Gabriela Hurtado,25101932,21,76,100,71,5,1,6,0,1,0,0,252,1
CCT,7012756436,Carlos Hernández,25081931,9,44,63,24,2,1,3,1,0,0,0,565,1
TI,2014231661,Ana Hernández,14101978,49,75,38,39,1,1,2,1,1,1,1,703,1
TI PV,8968803098,Gabriela Hernández,21101935,70,24,63,76,4,1,1,0,0,1,1,930,0
CC PV,8328455415,Daniela López,23021949,53,86,63,57,2,0,6,0,1,0,1,81,0
SIC,2238949519,Carlos Rodríguez,27011959,54,24,95,97,1,1,3,0,1,0,1,745,0
HLED-WEB,1045815908,Marcela Hurtado,24112014,12,3,28,38,1,1,6,0,1,1,0,394,1
TI DUP,1352266198,Juan Martínez,21071982,2,37,39,28,6,1,3,0,0,0,1,442,1
CC REC,0120552653,Carlos Hernández,12011980,20,33,38,32,4,0,4,0,0,0,0,954,1
CC REC,8593125207,Daniela González,22102007,1,98,39,71,2,0,6,1,0,1,0,594,0
SITAC,7663224809,Ana Perez,21061940,77,37,100,53,1,1,6,1,1,1,0,173,0
TI PV,1035109372,Miguel Martínez,08041971,71,36,1,90,2,0,2,0,1,0,1,822,0
NIP,8053080976,Luis Murillo,13122009,70,92,22,20,3,1,2,1,1,0,0,6,1
CC,0477676770,Daniela García,09091951,50,55,62,33,2,1,3,0,1,1,0,667,1
CCT,3672558871,Juan González,13051951,21,85,76,3,1,0,6,0,0,0,1,270,1
CC REN,2862363249,Melissa Cartagena,22111990,30,7,15,4,5,0,1,1,1,1,0,243,1
CC REN,6368029680,María Cifuentes,18101904,27,5,76,54,1,0,2,1,1,0,1,96,0
CCT,0662282546,Juan García,14041964,4,93,3,42,1,0,6,1,0,1,1,524,1
SIC,6903697081,Juan López,12111940,28,43,34,91,2,1,3,1,0,1,0,305,0
CC PV,6677370792,Laura Cartagena,24031971,21,35,34,10,5,1,3,0,0,1,1,433,1
ANI,3131479601,Daniela López,14101945,12,90,6,17,3,0,3,1,0,0,0,218,1
CCT,1036836846,Carlos Rodríguez,07051994,91,41,16,31,1,0,2,1,1,0,1,344,1
AFIS,3528578186,Manuela Martínez,11081974,87,76,45,88,4,1,2,0,0,1,1,586,1
CC REC,3754032053,María Perez,18061943,35,30,43,99,5,1,6,0,1,0,1,181,1
TI REC,8018765107,Manuela Rodríguez,09111988,92,54,14,9,3,1,2,0,0,0,1,6,0
TI DUP,0895170572,Laura Hernández,22111959,58,90,46,16,3,1,3,0,0,1,1,864,0
CC DUP,4468083069,Luis Cartagena,15101921,24,89,56,45,2,1,2,0,1,1,1,838,1
CC,7966081474,Laura González,04031931,1,3,98,10,6,1,4,0,0,1,0,123,0
HLED-WEB,0141151778,Marcela Hurtado,19081991,55,41,30,93,4,1,1,0,0,0,0,297,0
TI REC,0918840155,Ana García,05091938,28,5,92,86,2,1,6,0,1,1,0,558,0
CC DUP,8678495632,Gabriela López,15031927,35,27,82,65,5,1,3,1,1,1,0,30,0
MTR,3710920116,Juan Hurtado,20031947,26,78,89,15,3,1,6,0,0,1,1,337,0
TI REC,5833425875,Miguel Murillo,09091973,21,76,99,100,2,0,4,0,0,0,0,388,1
CC,9322121651,Gabriela Castaneda,01061958,32,74,26,55,2,1,6,1,1,1,1,77,1
ANI,3846404584,Gabriela Perez,05101943,18,88,10,24,3,1,2,1,0,1,0,178,0
ANI,7323530289,Gabriela Castaneda,11061952,75,49,80,28,5,1,3,0,1,0,0,718,0
EIS,0967913683,Carlos García,18041928,9,6,15,20,4,0,2,1,0,1,1,561,1
TI REN,1725347746,Sofía Cifuentes,08021939,78,13,31,76,6,1,3,1,1,0,0,205,1
SITAC,8241773702,Marcela Martínez,05011996,47,86,49,77,2,1,2,1,1,0,0,751,1
NUIP,3385344662,Daniela Cartagena,06061944,6,60,55,3,2,1,3,1,0,0,1,305,0
TI REC,2182906330,Ana Hernández,28021999,25,63,76,80,5,0,6,0,0,1,0,975,1
MTR,0234765081,David Perez,19031994,60,59,71,55,3,0,6,1,1,0,0,548,1
CCT,6488650094,Sofía Hurtado,18121968,25,34,26,56,1,0,2,1,1,0,0,301,1
TI,3753115108,David Hurtado,21031945,78,73,60,3,5,1,3,1,0,0,0,909,0
TI REN,4560585354,María Murillo,17011926,33,61,85,10,3,0,3,1,1,0,0,874,1
DCU,3226766003,Melissa Murillo,22011967,43,72,92,44,5,0,4,0,1,1,1,143,1
CC PV,9758665607,Miguel Hernández,25111958,83,91,79,24,2,0,3,0,0,0,0,63,0
CC DIG,5968947790,Daniela González,07101980,9,20,16,75,2,1,6,1,0,0,1,464,0
TI REN,8036897659,Manuela López,14101984,39,11,75,66,3,1,1,1,0,0,1,290,0
TI PV,6086407614,Luis López,06081998,79,65,28,71,2,1,2,0,0,0,0,583,0
SIC,0009788769,Melissa Rodríguez,08062006,5,68,48,17,5,1,3,1,1,1,1,527,1
DCU,4990664108,Manuela Murillo,13121986,37,25,57,33,5,1,5,1,0,1,1,956,0
NUIP,7689026351,Sofía Hernández,03121967,22,34,62,97,5,0,1,1,1,0,1,974,0
CC PV,3620321934,Manuela García,09031951,67,31,45,61,6,0,5,0,1,1,1,208,0
SIC,8965335969,Miguel López,08071986,97,25,21,70,1,1,3,0,0,1,0,94,0
NIP,9627599169,Daniela Castaneda,24061930,96,13,10,60,5,0,1,0,1,1,0,446,1
