tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6517823186,Gabriela Cifuentes,16101969,5,48,31,10,2,0,6,0,1,1,1,372,1
AFIS,3309717537,Gabriela Murillo,19092008,4,42,89,88,3,0,6,0,1,1,0,976,0
EIS,3165256667,Laura García,14011959,92,32,51,53,4,0,5,0,0,1,0,699,0
TI REN,4699675343,Marcela Perez,14111985,47,54,39,34,4,1,4,1,1,0,0,333,1
DCU,1781113887,Ana Murillo,02091953,57,54,67,27,5,1,1,1,1,0,0,159,0
CC DIG,8366028987,María Hernández,12121972,26,59,96,46,1,1,4,1,1,1,0,8,0
CC REN,5058507435,Laura Hernández,03071960,42,17,70,69,5,1,1,1,1,0,0,230,1
TI REC,2863769325,Manuela González,13122004,63,11,60,73,2,0,6,0,1,1,0,354,0
CC REC,0859206225,Manuela Cifuentes,08051926,46,47,16,34,1,1,6,0,0,1,0,979,1
CC DUP,6236907876,María Martínez,26082001,59,75,60,71,6,0,2,0,1,1,1,849,0
CC,1022683395,Carlos Martínez,14031954,59,14,98,64,4,1,2,1,0,0,0,469,0
EIS,9566349209,Marcela García,28032005,3,81,55,20,4,0,6,1,0,0,0,286,1
EIS,8981979008,Sofía González,25011948,94,42,78,32,3,0,3,0,0,0,0,922,1
DCU,0856570807,Ana Cifuentes,25091945,36,48,88,75,6,0,3,0,1,0,0,293,1
SIC,2816928898,Carlos Martínez,10121966,18,45,43,13,3,1,6,0,1,0,0,803,0
TI,3622933030,Gabriela Martínez,13091980,69,95,40,7,3,1,1,0,0,1,1,854,1
CCT,3351978004,Manuela Murillo,02081993,70,2,82,36,4,0,1,1,1,0,1,679,0
ANI,5667289381,Laura López,25071950,85,10,74,10,1,0,5,0,0,1,0,973,0
CC DIG,2072105242,Ana Castaneda,17121927,49,17,7,35,1,0,5,1,0,1,0,377,0
MTR,1982736333,Sofía Rodríguez,07122002,96,28,21,98,2,0,2,0,0,0,0,400,0
CC REN,0000260941,Sofía Hernández,25121981,2,20,58,38,5,1,3,1,0,0,1,166,0
CC DUP,4676388744,David Cifuentes,17051935,100,83,96,66,5,0,1,1,1,1,0,743,1
NUIP,8993963577,David López,07071988,90,57,77,28,5,1,3,1,0,1,1,107,1
CC DIG,3918786815,Carlos Hurtado,25041931,8,11,71,38,1,0,4,1,1,1,0,943,0
CC DIG,0908353222,Manuela López,26031971,30,88,72,30,2,1,1,1,0,1,1,945,0
NIP,1000681585,Miguel García,24081950,92,5,23,16,4,0,6,0,1,1,1,84,0
CC,4590064447,Sofía Murillo,04062001,38,51,55,62,4,0,5,1,0,0,0,776,1
MTR,3281209810,Manuela Cartagena,01041948,76,84,27,87,1,0,6,1,0,0,0,658,0
EIS,6639143823,María Perez,28071929,69,86,17,5,1,0,6,1,0,1,0,147,0
CC DUP,7027377361,Ana Hernández,09111936,29,30,98,73,4,0,5,0,1,1,1,847,0
CC DIG,5073608843,Miguel Hernández,06061988,88,81,46,61,6,0,2,1,0,1,1,546,0
NUIP,2169358121,Sofía Cifuentes,21081966,49,93,89,35,4,1,2,1,0,1,0,764,0
EIS,1450008845,Daniela Martínez,12092006,98,36,35,60,2,0,5,0,0,0,1,314,0
CC DUP,6272214283,Gabriela Castaneda,25031975,18,66,69,41,5,0,2,0,1,0,1,249,1
NUIP,3727309810,Miguel Cifuentes,05062006,53,6,98,20,5,1,4,1,0,1,1,86,1
CC PV,4032568491,Ana Hernández,01121944,15,74,29,26,3,1,3,1,1,1,0,678,0
CC REN,9674361258,Juan Murillo,23031958,79,34,27,74,4,1,2,1,1,0,1,958,0
TI REN,2962341378,Carlos López,18041974,76,48,39,77,5,1,3,1,0,1,1,73,1
TI PV,2511550935,Laura Castaneda,27031999,97,87,62,87,2,0,4,1,0,0,0,337,0
TI DUP,2785935617,Miguel Hernández,28041972,97,27,7,51,5,0,2,1,1,0,0,257,1
CC PV,1274386855,Manuela Perez,14072024,18,77,61,38,3,1,3,0,0,0,1,729,1
EIS,8443944840,Manuela Cifuentes,07091970,91,20,30,96,6,1,4,1,1,1,0,151,0
ABIS,4684858202,Daniela Cifuentes,27101949,51,39,49,2,2,1,4,0,0,0,0,207,1
TI,0429278662,Miguel Perez,10021974,80,20,46,80,6,0,4,1,1,0,1,695,0
TI,9317266996,Sofía Hurtado,17041929,92,33,26,73,2,1,5,0,1,1,1,635,1
CC DIG,6987343835,Ana Cartagena,22101928,92,58,58,71,6,0,6,0,1,1,1,945,1
TI,8426390699,Juan Martínez,26082000,61,100,35,96,2,1,2,0,0,0,0,137,0
ANI,9107458557,Luis Murillo,19111985,53,44,99,64,4,1,1,1,1,0,0,111,0
CC REN,3424843867,Laura Castaneda,16061978,45,31,27,70,6,1,4,1,0,1,1,467,0
MTR,8163953875,Gabriela Murillo,06081978,78,96,94,60,5,0,5,0,1,1,1,830,0
AFIS,8305442273,María González,14101962,26,36,84,47,3,1,1,0,1,1,1,923,1
HLED-WEB,4225525769,Melissa Perez,14061963,70,59,40,92,4,0,5,0,0,0,1,664,1
TI,0801918744,Sofía Perez,09111996,10,47,72,24,6,0,2,1,1,0,1,436,0
HLED-WEB,5338426801,Luis Martínez,25121956,56,74,28,52,2,1,6,1,1,1,0,351,0
EIS,9598792342,Gabriela Cifuentes,11091955,46,69,50,25,5,0,1,1,1,0,1,472,1
NIP,1927319460,Manuela Rodríguez,26081998,25,78,56,28,2,0,1,0,1,0,1,286,1
TI,9554108244,Marcela Cifuentes,06111964,46,40,69,65,1,0,3,0,1,1,0,25,1
MTR,9855202235,Sofía González,19081986,95,61,94,96,1,1,2,1,1,1,0,733,0
TI REC,1987901566,Luis Hurtado,12051929,40,30,83,65,4,1,4,1,0,1,0,867,0
HLED-WEB,4908565999,Sofía Hernández,10081948,36,8,90,92,6,1,5,0,1,0,0,825,1
NUIP,3666900633,David García,11091993,91,81,82,62,6,0,4,0,0,0,0,87,0
TI REC,9136751889,Melissa Cartagena,06081999,46,50,82,90,4,1,1,1,0,0,0,69,1
DCU,7897512047,Melissa Cartagena,23051955,9,75,25,16,1,0,5,1,1,1,0,690,0
NIP,4882869437,Manuela Perez,12051968,63,39,87,35,1,1,4,1,1,1,1,645,0
SIC,8859843046,Juan Cifuentes,06021983,8,14,70,43,1,1,3,0,1,0,0,502,1
TI PV,0934963112,David Rodríguez,23011943,88,14,10,8,2,0,4,1,1,0,1,375,1
NUIP,8529064100,Gabriela Cartagena,13101988,60,35,50,18,2,1,4,1,1,1,0,449,0
TI,6550596956,Manuela García,18071925,11,42,69,68,1,1,4,1,0,1,0,899,0
TI,5396892199,Melissa Castaneda,19081971,17,29,85,1,1,1,5,0,1,0,1,971,1
TI REN,8298902967,Laura Hernández,02081982,3,47,93,4,3,1,5,1,0,1,1,925,0
