tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8623219271,Ana Castaneda,07111961,58,25,96,51,3,1,5,0,1,0,0,698,0
NUIP,8940723850,Gabriela Perez,12081960,11,36,50,39,2,0,1,1,0,1,1,647,1
CCT,8074206247,Luis Hernández,06111979,66,20,83,45,4,0,6,0,1,0,1,916,0
ANI,5371047535,Sofía García,06111950,22,8,85,80,2,0,1,0,0,1,0,444,1
CCT,4595914402,Gabriela Cartagena,05031974,5,80,7,59,4,0,1,0,0,1,1,656,1
TI REN,4408265972,Luis García,09111968,59,55,87,76,5,0,3,0,0,1,1,34,0
CC PV,1677747274,María Perez,06111975,10,79,7,94,1,1,3,1,0,0,1,838,0
NIP,8334691686,Juan Hurtado,20121945,38,81,20,8,6,1,3,1,0,0,0,246,0
HLED-WEB,6776197847,María Cartagena,06091991,3,16,74,32,1,0,6,1,0,1,1,671,1
TI REN,7895301873,Ana Cartagena,06051960,93,15,63,12,3,0,4,0,1,1,0,578,1
ABIS,9473077958,María Perez,02102018,6,7,54,72,6,1,1,0,0,0,0,965,1
HLED-WEB,2528623744,Marcela Rodríguez,16011946,54,52,42,66,6,0,6,1,0,1,0,60,1
SITAC,8686647865,Carlos Cifuentes,03071974,22,42,45,6,5,1,2,0,1,0,0,958,0
TI REN,7035141244,Melissa García,15071930,33,59,95,29,5,1,6,1,0,0,0,749,1
CC REN,1258758392,Ana Rodríguez,20021980,14,29,44,69,4,1,2,1,0,0,0,998,0
SIC,9907893573,Luis García,14081984,29,9,52,26,2,1,4,1,1,1,1,598,1
CC REC,3568704191,Carlos Martínez,06101982,21,63,76,9,2,1,4,0,0,1,1,586,0
DCU,8973845545,Melissa González,27081989,83,52,58,15,3,0,2,0,0,0,1,202,1
CC REC,8780745656,Laura Murillo,04111926,43,92,93,47,1,0,2,1,1,1,0,678,1
TI REC,5435428465,Carlos Hurtado,17032007,76,39,97,82,3,1,6,1,1,0,0,14,0
CC DIG,3165662994,Manuela López,11071979,63,34,18,83,6,1,4,1,1,0,1,310,1
SIC,4154473154,Melissa Cartagena,16051980,91,33,54,98,2,1,1,1,0,0,1,533,1
TI REN,0285527324,Sofía Castaneda,22041982,57,79,16,38,6,0,6,1,0,1,1,183,0
TI,0922048865,Miguel López,03031930,45,31,25,79,5,1,4,0,0,1,0,51,1
DCU,3095727360,Sofía Perez,13071935,82,51,83,17,4,0,3,0,1,1,0,508,0
SIC,6336484237,Miguel Cifuentes,23051971,93,15,22,73,4,0,6,0,1,1,1,262,1
ANI,1629247812,Melissa Castaneda,12121950,32,8,76,38,1,1,6,0,1,0,1,181,0
CCT,0273272389,Miguel Cifuentes,04071967,7,5,38,20,6,1,2,1,1,0,1,3,0
CCT,8357353899,Miguel Martínez,02081957,46,52,87,19,1,0,5,0,0,0,0,725,0
MTR,1601679741,Melissa Cifuentes,21031926,20,69,85,81,5,1,3,0,1,0,0,72,0
CCT,2654396657,Gabriela Cartagena,22041909,53,67,24,14,6,1,1,0,1,1,0,833,1
SITAC,0666121444,Melissa Castaneda,22021946,37,64,49,93,5,1,2,1,1,0,0,823,1
TI PV,1128991806,Gabriela Perez,27061986,32,94,86,78,3,1,3,0,0,0,1,802,0
NUIP,8798601991,Carlos González,12071986,56,6,26,53,5,1,5,1,1,1,0,358,1
CC DUP,3777427419,Sofía Hurtado,26091951,70,75,83,33,5,1,4,1,1,0,1,625,1
CC,0716281990,Marcela Hurtado,25081958,81,21,71,13,5,0,5,0,0,0,1,927,1
EIS,1711876111,Carlos Hurtado,07121977,63,22,63,60,2,1,3,0,1,0,0,156,0
NUIP,8120093220,Juan García,28031984,50,92,12,14,5,1,4,1,0,1,0,329,1
AFIS,7427446295,Melissa Cartagena,03081998,57,97,39,67,6,0,3,0,1,1,0,803,0
TI DUP,0808669656,David Martínez,24051962,31,41,34,1,2,1,6,1,0,1,1,221,0
AFIS,5609941463,Laura Hurtado,18071971,76,38,50,86,4,0,3,0,1,1,1,655,0
NIP,2008153678,Daniela Cartagena,09041969,5,13,52,54,1,0,2,0,0,1,1,830,0
MTR,3248340455,David Perez,13031950,11,42,20,4,2,0,3,0,0,0,1,253,1
TI REN,4967617766,Ana Perez,22032000,87,52,64,77,6,1,5,0,1,1,0,335,0
ANI,3701947195,David Cartagena,06051934,51,50,27,82,4,0,4,0,1,0,0,238,1
SITAC,0813563771,David González,14091944,44,98,29,62,5,1,5,0,1,1,0,748,0
DCU,4420451378,María Hurtado,26081961,83,50,25,94,3,0,6,0,1,0,1,147,1
HLED-WEB,4491462440,María Cifuentes,20081969,32,78,1,32,4,1,3,0,1,0,0,909,1
SIC,5787293551,Manuela Castaneda,06081951,53,11,22,82,1,0,6,0,0,1,0,19,1
CC REC,4674519162,Marcela Rodríguez,09021947,44,71,72,25,3,0,2,0,1,1,1,962,1
CC REC,8046341161,Gabriela Cartagena,21121917,50,84,79,41,4,1,1,1,0,1,0,667,1
EIS,8498006156,Laura Hernández,20091963,66,84,34,68,2,0,4,1,1,1,1,954,1
TI,4619658278,Melissa Murillo,04072007,14,92,58,79,2,0,1,1,1,1,1,638,1
HLED-WEB,6187525838,Carlos Rodríguez,07062007,70,46,67,10,1,1,5,1,1,1,1,895,0
AFIS,0637612028,Gabriela González,08051961,11,20,46,93,2,1,1,0,0,0,1,512,1
CC DUP,7670143924,Melissa Rodríguez,20021955,64,85,25,64,4,0,5,1,1,0,1,615,0
DCU,2279261850,Ana González,13111999,68,36,88,71,1,0,2,0,1,1,0,855,0
EIS,1178356485,Luis Perez,19071974,77,89,53,14,5,1,3,1,0,1,0,898,1
CC DUP,6049647520,María Martínez,08091971,14,25,8,76,3,0,2,1,1,1,1,522,1
CC DIG,4634922955,Gabriela Hurtado,05111931,3,4,51,26,1,1,6,0,1,0,1,170,1
SITAC,5321877838,Juan Murillo,23071904,62,41,89,78,3,1,2,1,1,0,1,994,0
ABIS,6802188054,Juan Martínez,14031931,75,7,36,71,4,1,1,0,1,1,1,832,1
SITAC,9311325962,Carlos García,13041964,78,60,26,85,6,1,6,0,1,0,0,959,1
TI,6769538746,Laura Cartagena,27071965,14,41,24,70,1,0,3,0,1,0,0,141,1
DCU,2350045634,Carlos Perez,28081981,64,11,52,52,2,0,6,0,0,1,0,862,1
TI REN,5352827581,Manuela Rodríguez,02021926,54,39,31,92,6,1,1,1,1,1,1,141,1
CC DIG,8971736475,Laura Martínez,24101977,69,73,62,21,2,1,1,1,0,0,1,72,1
CC REN,4227961020,Carlos García,06081985,12,72,15,73,2,0,2,0,1,1,1,50,0
CCT,6017773368,Gabriela Rodríguez,06071942,2,56,83,54,5,0,1,0,1,1,1,122,1
ABIS,1797417720,Sofía Hernández,23011954,63,51,70,81,1,1,2,0,0,0,0,963,0
TI DUP,6497138495,Daniela Castaneda,23092016,71,13,83,41,2,0,3,0,0,0,0,482,0
CC,2525915340,Melissa Cartagena,10111927,12,29,75,96,3,1,2,0,1,0,0,547,1
NIP,2653694645,María Perez,08011938,21,47,34,60,5,0,6,1,0,0,1,301,1
SITAC,4876049933,Luis González,28071924,66,40,11,80,1,1,5,0,1,1,0,463,0
TI REN,6196286592,Miguel Cifuentes,27101961,64,33,12,9,5,1,5,0,0,1,0,664,0
SIC,2096989584,David Martínez,12061992,64,59,70,15,4,1,5,1,1,1,1,431,0
NIP,8375236676,Carlos García,03101948,30,76,96,59,6,0,6,0,0,1,0,992,1
SIC,9949418534,Luis Castaneda,27031997,41,75,10,22,3,1,6,0,0,1,0,250,1
TI DUP,9589148648,Gabriela Hernández,24101987,97,51,56,25,1,0,4,0,1,1,0,778,1
TI REN,2565888228,Miguel Hernández,04121959,93,20,48,25,5,1,1,1,1,0,0,976,1
NIP,7617832894,Laura González,21122011,87,73,61,94,6,0,5,1,0,0,0,275,0
NIP,6590853772,David Rodríguez,28091964,35,84,37,4,6,1,5,1,1,1,0,845,1
TI DUP,9061150743,Manuela Martínez,21011992,99,40,88,49,6,1,4,0,1,1,1,660,0
CC DIG,9086106444,David Cifuentes,08051949,46,14,15,39,4,1,4,0,0,1,1,17,0
DCU,7010306361,Ana Castaneda,11071984,95,11,14,4,2,1,4,1,1,0,0,785,0
ANI,6660516459,Juan Castaneda,28111992,77,84,7,54,3,1,2,1,1,0,0,533,1
CC PV,7035293602,David García,15082008,20,50,66,27,1,1,2,1,1,1,1,686,0
DCU,0306607040,Juan Cifuentes,23111969,48,73,27,81,2,0,3,0,1,0,1,332,0
CC PV,8364868101,Luis Hurtado,22091964,37,4,16,3,2,1,6,0,0,0,0,505,0
CC PV,9867727192,Luis López,13111962,69,9,25,10,3,1,2,0,0,1,0,165,1
CC,8708548259,Laura Perez,05031998,63,55,2,85,4,1,3,0,1,0,1,259,0
AFIS,4557663698,David Hurtado,21091978,18,19,29,90,6,1,1,0,1,0,1,128,1
AFIS,8283348595,Manuela García,01112005,33,32,90,15,4,0,5,1,0,1,1,394,1
SIC,1229461246,María Hernández,15091945,34,22,68,22,6,0,6,1,0,0,0,386,0
HLED-WEB,5644989067,Ana Hernández,11101951,64,34,67,17,5,0,1,0,1,1,0,425,1
CC DIG,5673820213,Daniela López,07112003,23,70,73,32,6,1,2,1,0,1,1,249,0
NUIP,3061714754,Laura López,02021934,47,50,18,9,3,0,5,1,1,1,1,722,0
CC PV,2353692462,Carlos Murillo,06061982,36,49,57,59,1,0,6,0,1,0,1,272,0
CC REC,4386452057,Manuela García,12041950,27,25,27,14,2,0,5,0,0,1,1,900,0
TI,7094425558,Daniela Cartagena,18081986,66,72,34,95,3,1,4,0,1,0,1,393,0
