tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7828931180,Melissa Hurtado,26012004,8,39,44,65,2,0,1,1,1,1,0,850,0
ANI,8648830822,Manuela Martínez,10101979,2,78,6,82,3,0,1,1,1,1,0,504,1
CC,4429486982,Manuela Cartagena,25051939,76,82,72,76,2,1,2,0,0,0,1,395,1
NUIP,9737225933,Melissa Perez,04031987,83,64,28,98,5,1,4,0,0,1,1,704,1
EIS,1363730220,David Hurtado,10121945,24,98,73,54,4,1,3,0,1,0,0,151,1
CC REN,0679282621,Sofía Hernández,24111966,70,26,56,11,4,1,5,0,0,0,1,712,0
MTR,1508652589,Laura González,02032004,14,82,35,55,3,0,1,1,0,1,1,532,0
NUIP,0934836374,Daniela Murillo,17051961,27,79,23,96,4,1,4,0,1,1,0,153,1
CC DUP,3214883168,David González,02051935,31,65,60,26,5,0,6,1,1,1,1,904,0
CC DUP,2486159585,Ana Perez,04051964,25,82,38,23,5,0,6,0,1,0,0,364,0
NIP,2535413673,Marcela Castaneda,12021973,16,28,90,61,5,1,6,1,0,1,1,746,1
TI REN,0915733092,Marcela Murillo,16021965,16,74,81,91,1,0,4,0,0,1,1,746,0
SIC,0184964102,Marcela García,14121975,58,93,87,1,4,0,3,0,0,1,0,335,1
NIP,5304748453,Manuela Cartagena,13061954,84,95,85,41,5,1,2,0,0,0,1,747,1
SITAC,1424131953,Sofía Hernández,02051960,63,100,21,68,1,0,5,1,0,0,1,194,1
TI REN,6494527137,Miguel Castaneda,25101939,91,85,4,48,5,1,2,1,0,1,0,779,0
ANI,1511422723,María García,10051967,43,65,23,26,3,1,4,1,0,0,0,568,1
SITAC,7025900494,Miguel González,17121974,90,39,76,49,5,1,1,0,0,0,0,683,0
AFIS,0000987948,Gabriela Martínez,03041949,10,61,79,40,1,0,3,0,1,1,1,435,1
CC,3625299205,Marcela Perez,14122007,1,60,40,53,5,0,5,0,1,0,1,703,1
CC PV,9473167747,Luis Rodríguez,07092001,82,10,24,23,3,0,2,0,1,0,0,761,0
ANI,4465452232,Sofía Rodríguez,08111939,69,89,36,21,5,1,5,1,0,1,0,136,1
CC REN,2208676465,Miguel Cartagena,07052001,22,20,7,37,5,1,1,1,1,0,1,660,1
ANI,6882811449,Carlos Murillo,07061993,20,47,73,64,3,1,3,1,0,0,0,848,1
TI PV,9365335537,Daniela Martínez,01061993,21,65,75,95,6,0,6,1,1,0,0,723,1
AFIS,8670038622,Miguel Murillo,24071966,80,4,77,17,3,0,4,1,1,1,1,414,0
NUIP,0650758480,Ana González,24011961,36,38,55,54,4,0,4,0,0,1,0,334,0
ABIS,9307063123,Melissa Murillo,19122008,68,87,62,9,2,1,4,0,1,1,0,320,0
TI,7380686801,Ana Perez,13121927,69,21,42,71,3,0,6,1,0,0,1,716,0
SIC,9489094278,Carlos López,04021982,68,27,38,45,5,1,5,1,1,1,0,503,0
CCT,1343894923,Ana López,21011948,75,48,29,97,6,0,5,1,1,0,0,506,1
CC DUP,4916898772,Carlos Cartagena,11051963,92,27,55,88,2,0,1,1,1,0,0,279,0
CC PV,1196114038,Ana Cifuentes,11012006,7,69,59,18,3,0,6,0,0,0,0,252,0
NIP,0354924488,Ana González,23021983,61,67,96,61,5,1,3,0,0,0,1,247,1
ABIS,7975903397,Luis García,24071925,7,6,38,92,1,0,3,0,1,1,0,151,0
EIS,2616805007,Juan García,03081953,88,1,59,69,1,1,6,0,0,1,1,92,0
CC REN,6621190508,Ana Martínez,12041988,45,22,61,26,4,1,6,1,1,0,1,713,0
MTR,3900077972,Marcela Murillo,05081986,16,52,4,32,6,0,1,1,0,1,0,547,1
CC REN,2693981777,Daniela Hernández,25081998,67,68,70,76,2,0,5,1,1,0,1,91,1
TI,5488336238,David Murillo,13071958,61,68,84,61,2,1,1,0,1,0,1,228,0
DCU,2491692338,Carlos Hurtado,03102007,9,66,73,17,2,1,4,1,1,0,0,598,1
NUIP,7573401273,Manuela Cartagena,20081935,62,62,100,26,1,0,3,1,0,0,0,474,0
CCT,9838466133,Carlos Cifuentes,11061969,75,32,58,52,4,0,4,1,1,1,1,467,1
TI DUP,0050222691,Sofía López,19011980,40,78,97,98,5,1,6,1,1,0,1,463,1
CC,2078152005,Luis Rodríguez,26061980,83,38,32,97,3,1,4,1,0,0,0,375,1
NIP,4038653502,Ana Cifuentes,18081989,79,100,33,92,4,1,6,1,1,1,1,331,0
SIC,8876466209,Laura López,18072000,87,16,41,87,1,0,4,0,0,1,1,921,1
SIC,4198479902,David Rodríguez,10031962,95,96,64,85,6,0,3,1,1,1,1,153,0
DCU,3664493536,Miguel Cartagena,24101935,10,53,93,41,1,1,3,0,0,1,0,402,1
HLED-WEB,1778834415,Daniela Cartagena,19011954,54,63,64,86,2,0,6,0,1,0,1,685,0
TI REN,9292833537,Carlos Rodríguez,22091967,95,92,13,31,3,0,6,0,1,1,0,321,0
CCT,4008269900,Sofía Martínez,12071940,98,78,41,56,1,0,2,0,1,0,1,277,0
CC,0933028967,Carlos Cifuentes,17111930,46,67,80,37,2,1,2,0,0,1,0,2,1
TI REN,4840945283,María Cartagena,10092007,51,48,22,39,6,1,4,1,1,1,0,45,0
DCU,1965477419,Sofía Hurtado,16021977,8,82,25,32,3,1,2,0,1,0,0,199,0
CC REN,4325410553,David Martínez,03051992,38,81,86,51,2,0,1,0,0,0,0,949,1
DCU,2067298164,Melissa Cifuentes,07031932,49,48,55,72,2,0,5,0,0,0,1,430,0
CC DUP,6531291400,Carlos Hurtado,28081930,40,25,77,97,1,0,3,0,1,1,0,17,0
CC DIG,0929808676,Juan González,08071980,16,18,97,93,2,1,3,0,1,0,0,81,1
TI PV,4391269464,Ana Perez,11071994,12,79,80,47,4,0,4,1,1,1,1,629,0
SIC,7865978689,Luis Hurtado,19111964,76,11,58,41,3,1,1,1,0,0,1,689,0
TI PV,2236997459,Gabriela González,28051990,11,7,5,8,1,0,3,0,0,1,1,802,1
CC,3529885867,Gabriela Cifuentes,28091948,37,33,10,62,1,0,5,0,0,1,1,925,0
CC REC,2670712762,Manuela Cifuentes,26071994,77,5,19,10,2,0,5,1,0,1,1,895,1
TI,6967587077,David Martínez,23041979,7,68,94,55,6,0,6,1,0,1,1,7,1
SITAC,6621004932,Marcela Rodríguez,20091965,31,92,3,57,4,1,6,0,0,1,0,1000,0
CC REN,7152842605,Sofía Perez,28121962,53,76,73,3,4,1,4,1,1,0,1,184,0
CC,2983128399,Melissa González,12071950,14,65,99,10,3,0,6,1,1,0,1,984,1
TI,5924575161,Carlos López,12101928,44,25,43,31,1,0,4,0,0,0,0,307,0
HLED-WEB,0714663412,María Rodríguez,21081980,82,12,34,44,2,0,4,1,1,0,0,223,1
EIS,4216266010,Ana Cartagena,18041943,46,22,12,73,3,1,4,0,1,1,1,691,1
CC REC,0761667749,María Cartagena,02011970,48,43,43,24,6,1,3,1,0,1,0,1,0
ABIS,2320456420,Ana Cartagena,27032015,97,25,95,53,3,0,1,1,1,1,0,263,0
NUIP,1283129295,David Martínez,06121997,60,38,40,71,3,1,3,1,0,1,0,782,1
CC DIG,3770671933,Ana Cartagena,20071926,70,48,30,47,2,1,5,0,0,1,1,313,1
SITAC,5264362530,Miguel Rodríguez,13091972,46,43,67,94,5,0,3,1,0,1,0,473,1
CC PV,3509188829,Luis Hurtado,06021988,48,22,100,66,6,0,1,1,1,0,0,497,1
TI REN,5853283672,Marcela González,26061950,35,76,65,91,5,1,6,1,0,0,1,199,0
ABIS,7825876262,Sofía Perez,12121928,33,14,24,47,3,0,1,0,0,1,0,225,1
AFIS,1376733915,María Rodríguez,11041965,14,10,82,64,5,1,5,1,0,1,0,775,1
TI,0071506344,David Hurtado,14121928,27,61,17,62,5,0,2,1,1,0,1,23,0
TI,5117450539,Ana Cartagena,27031933,24,33,84,53,5,1,3,0,0,0,1,986,0
