tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7112414252,Ana López,11021993,36,81,38,31,3,1,2,1,1,0,0,705,0
CC REN,4809273234,Juan García,23101924,77,57,59,14,5,0,6,1,1,1,1,128,1
CC DUP,3521229859,Sofía Hernández,15091999,13,70,43,56,2,0,6,0,0,1,0,604,1
TI PV,4280325824,Juan González,22101928,95,32,97,83,3,0,1,1,0,0,0,285,0
CC DUP,2716241314,Marcela González,04121935,18,65,87,98,1,0,2,1,1,0,0,82,1
AFIS,4421657719,Luis García,14041944,61,79,50,19,3,1,2,1,1,1,1,238,1
NIP,4726790315,Daniela Hurtado,10031964,18,7,48,23,1,0,4,0,1,0,0,900,0
TI DUP,4070976002,Ana Perez,27041966,60,89,53,48,3,1,5,0,0,0,1,99,1
NIP,6925169299,Gabriela Castaneda,07072000,95,92,16,51,5,1,5,0,1,1,1,979,0
HLED-WEB,3352694997,María Cifuentes,06061929,32,2,52,6,6,0,2,1,1,1,1,653,0
TI REN,8938880704,Juan Perez,17031942,62,54,71,40,3,1,4,0,1,1,0,136,1
TI DUP,9439799869,Sofía Hernández,28011951,4,66,82,33,1,0,5,1,1,0,1,656,0
SITAC,4463352341,Gabriela Murillo,09061931,18,49,52,79,1,0,1,0,1,1,1,20,1
TI DUP,0833744365,Luis Cifuentes,04112000,4,23,2,98,3,1,1,0,1,1,0,850,1
SITAC,4328387517,Sofía López,01021954,1,84,9,65,6,0,6,0,1,0,1,244,0
CC PV,5785122547,Luis Martínez,07051979,94,87,86,72,4,0,1,1,0,0,1,274,0
TI REC,6614024682,Melissa Rodríguez,16101937,77,61,16,43,5,1,6,0,1,0,1,135,1
CC,8491631546,Ana Cartagena,16011969,25,63,65,83,3,1,5,1,0,1,0,156,0
CC,3443101052,Miguel González,20031993,29,94,34,40,6,1,4,0,0,1,1,791,1
SIC,6739581167,Melissa González,27022009,21,72,19,73,4,0,2,1,0,1,0,489,1
NUIP,3769947640,María Hernández,16061934,56,79,1,71,6,0,1,0,1,0,0,831,0
SIC,2176724809,Sofía Castaneda,21051964,23,37,16,66,5,0,2,0,1,0,1,602,0
ANI,9752125013,Gabriela Hurtado,21091966,82,98,56,88,2,1,6,1,0,0,1,497,1
CC DUP,7990403248,Luis Cifuentes,01011945,94,83,88,18,1,1,3,0,0,0,1,633,1
DCU,6815546256,Melissa González,09121986,82,28,42,88,3,1,4,0,1,0,1,100,0
CC,6903858612,Miguel Rodríguez,19031971,100,22,74,27,1,0,6,1,0,1,1,907,1
CC REN,8087314180,Manuela Cifuentes,06101999,19,3,22,58,2,0,6,1,0,1,0,312,1
CC DUP,5546340774,Juan Perez,10031953,40,88,30,5,5,1,6,0,0,1,1,693,0
TI PV,7789495417,Sofía López,28101965,83,92,55,76,1,1,6,1,1,0,0,512,0
ABIS,5425743608,Juan Murillo,13031967,85,60,66,73,2,0,4,0,0,0,1,708,0
TI REN,2453129914,Sofía López,03041999,70,89,45,31,1,0,3,0,0,0,1,367,1
TI DUP,7825289832,Luis López,05061992,58,60,30,86,6,1,6,0,0,1,0,695,0
SITAC,5557486270,Sofía González,25031931,30,74,18,13,4,0,1,0,1,0,0,505,0
TI,1061642562,Manuela Rodríguez,24081947,57,55,89,58,1,1,5,0,0,0,0,283,1
CC PV,8123103501,Daniela Perez,27121974,34,54,30,72,3,1,4,0,1,1,0,388,0
CC DIG,4306170958,Carlos Hernández,27021928,12,45,81,70,2,0,4,0,0,1,0,27,1
CC REN,3169032427,Laura Castaneda,07042003,62,27,3,73,1,0,1,1,0,1,0,524,1
SIC,1550347216,Miguel Cartagena,20091985,73,64,38,90,2,0,5,0,0,0,0,178,0
CC REC,6143606941,Ana Martínez,18071925,9,41,46,77,4,1,1,1,0,1,1,933,0
CCT,7639243862,Laura Castaneda,26072004,74,52,82,87,5,0,1,0,1,0,0,699,0
CC DUP,8439099831,Miguel Castaneda,23021990,20,65,96,73,6,0,4,1,0,1,1,763,1
CC PV,9875654664,María Cifuentes,28021933,20,28,96,27,5,0,3,1,0,0,1,783,1
TI PV,5182282101,María Martínez,14052009,33,82,38,80,1,0,6,1,1,1,1,38,0
HLED-WEB,4011789576,Sofía Martínez,07012005,55,55,10,27,4,0,4,1,1,1,1,125,0
AFIS,2475712815,Sofía Martínez,01091937,42,84,71,48,3,0,2,1,0,1,1,955,0
MTR,9376847798,David Castaneda,24121978,67,80,17,43,4,1,3,1,1,1,1,511,0
TI DUP,7836151905,Marcela García,11111989,89,27,76,55,4,1,3,0,0,0,0,593,0
SITAC,1319199507,María Cartagena,05041966,86,75,33,75,6,1,4,1,0,0,0,495,0
EIS,3424691381,Gabriela Castaneda,20121927,34,69,23,68,5,0,4,1,0,0,1,37,0
MTR,3444749645,Juan Hurtado,11061958,24,96,55,77,2,1,1,0,0,0,1,673,0
