tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2015937197,Melissa Castaneda,28021979,53,52,3,18,1,0,1,0,1,0,1,500,1
CC DIG,6945736751,Juan Perez,19101956,22,30,96,94,1,1,2,1,1,1,1,34,1
TI REC,8080044977,Gabriela Castaneda,28111986,63,48,81,57,4,1,6,0,0,1,1,6,1
CCT,3791886067,Laura Castaneda,21101927,37,10,87,77,4,1,5,1,1,1,1,604,0
CC DIG,4594457684,Ana García,23101963,65,23,32,17,4,0,4,1,1,0,1,66,1
AFIS,2666690814,Marcela Cifuentes,11012009,44,72,84,13,3,1,4,1,1,0,0,868,1
CC REN,5111850097,David García,23111975,17,96,16,44,3,1,5,0,0,0,0,407,1
MTR,8271498877,Manuela García,07121964,85,69,84,97,2,1,6,1,0,1,1,971,1
NIP,4070210777,Manuela Rodríguez,09071972,94,27,42,93,4,1,5,1,0,1,1,719,1
CC DIG,6388578609,Luis Hernández,23092008,28,55,68,69,4,1,5,1,1,1,0,181,0
TI PV,8139558853,Daniela Murillo,14081961,31,66,48,15,2,0,5,1,0,1,0,407,0
NIP,7096600140,Laura Castaneda,23061987,81,18,51,64,5,0,1,1,1,0,0,459,0
NUIP,7454042750,Luis Cartagena,08031960,80,51,19,58,5,1,6,0,1,0,0,779,0
SIC,2574935372,Juan Cifuentes,26021939,91,69,14,68,2,1,5,0,0,0,1,393,1
NUIP,4209557330,David Hurtado,09091958,97,51,75,49,2,0,4,1,1,1,1,630,1
TI REC,7804617659,Manuela Martínez,21061977,23,47,45,23,5,0,6,0,1,0,0,522,0
CC DIG,1506333597,Gabriela Martínez,26121969,35,14,13,90,4,1,3,1,0,1,1,488,0
CCT,1889461046,María Martínez,18081989,80,13,39,64,2,1,1,0,1,0,1,764,0
TI PV,7673744851,Ana Castaneda,05021981,32,18,2,22,2,1,6,0,1,1,0,515,0
EIS,7007457965,Laura Cifuentes,14041945,67,80,19,19,3,1,5,1,0,1,1,918,1
ABIS,9950071903,Daniela Perez,26032001,91,49,85,65,5,0,2,0,0,0,1,760,0
TI DUP,7829577137,Sofía Hernández,17041965,69,18,38,96,2,1,4,1,0,0,1,455,0
CC REN,6772198320,Marcela Martínez,26121996,41,90,43,12,3,1,5,0,1,1,0,219,0
MTR,9642946606,María Castaneda,25041979,41,6,67,2,2,1,4,0,1,0,1,764,0
NUIP,9796094943,Miguel Perez,18042001,12,24,47,63,3,1,2,0,0,1,1,971,1
TI,8734057680,Sofía García,09081940,48,60,2,6,2,0,4,1,1,0,1,223,1
CC REC,6742261759,Sofía Murillo,09061953,24,10,39,27,4,0,3,0,1,0,0,407,0
CC REN,8029234127,Miguel Hurtado,14041999,36,50,91,6,1,0,2,0,0,1,0,602,1
MTR,8809809698,Laura Castaneda,11031935,10,90,44,18,4,1,6,1,1,1,0,439,0
CC PV,0778121006,Carlos Rodríguez,06032001,16,57,53,16,3,1,1,0,0,0,1,72,1
ABIS,2279203422,Sofía Martínez,23071924,87,55,5,22,3,1,3,0,1,1,0,694,1
NIP,5961481655,Daniela Cartagena,24101971,46,40,91,48,1,0,2,1,0,0,1,732,1
CC PV,4462304549,Marcela Hurtado,13062008,29,47,52,93,5,0,4,1,0,1,0,543,1
ABIS,9777665731,Melissa Cifuentes,28061926,58,93,48,30,6,1,5,0,1,0,1,887,0
DCU,8157625658,Melissa Martínez,23081997,47,49,20,56,5,1,2,1,1,0,1,67,0
AFIS,8950719923,Sofía Cifuentes,01081946,63,37,99,8,3,1,5,1,0,0,0,219,1
DCU,4059852551,Manuela Rodríguez,12021937,89,96,75,2,5,1,5,1,1,1,1,629,0
TI,5020851256,Sofía Hurtado,13071908,10,95,100,43,2,0,5,1,0,1,1,228,0
CC DIG,5706472314,Melissa Hernández,21031927,50,27,12,5,6,0,5,1,1,1,1,513,1
MTR,3491220037,Marcela Martínez,08071963,38,90,11,36,5,0,5,0,0,1,0,591,1
DCU,8916305848,David Murillo,24121958,36,1,53,76,2,0,1,0,0,0,1,483,1
SITAC,9161024082,Carlos Hurtado,08111997,50,85,27,52,3,0,5,1,1,0,0,988,0
SIC,2803217044,David Murillo,08051937,88,26,85,93,5,1,1,1,0,0,0,994,1
EIS,4006697052,Manuela Rodríguez,11071981,84,51,31,91,2,1,6,1,0,0,0,578,0
TI REN,0978806336,Juan Murillo,05111983,85,46,7,12,3,0,3,1,1,1,0,708,0
AFIS,3483035482,Daniela Perez,26101978,13,88,92,27,1,1,3,1,1,1,1,98,1
TI REC,5019517321,Juan Cifuentes,25092008,92,73,32,84,1,1,3,0,1,0,0,702,0
CCT,9913859128,Ana Rodríguez,15091992,67,65,27,61,6,1,3,0,1,0,0,262,1
CC REN,9678827126,David Martínez,02031953,62,73,69,85,2,1,6,0,0,0,0,1,1
ABIS,4457695518,Manuela Cartagena,14111986,86,91,8,76,2,0,4,1,0,0,0,349,1
ANI,9287905483,Luis Perez,07031987,88,83,3,57,2,0,5,0,1,0,0,152,0
NUIP,2046145428,María Castaneda,14032005,70,21,96,21,6,0,4,1,0,0,0,293,0
NIP,2363361323,Carlos Murillo,23051938,66,69,57,84,4,0,2,1,0,1,1,78,1
SIC,3916347722,Sofía López,27061991,88,17,25,39,5,1,1,1,0,1,0,130,1
ANI,3666178041,Miguel Castaneda,18101991,37,71,84,20,4,1,1,0,0,0,1,940,0
CC DIG,4578844588,Luis Hurtado,04041939,87,90,42,58,1,0,5,1,0,1,1,540,1
EIS,7196998389,Laura López,18091940,66,96,85,30,6,0,6,0,0,0,0,172,1
TI REN,7408501788,Ana Perez,06111963,70,44,29,66,3,1,5,1,1,1,0,887,1
EIS,5348939496,Melissa García,20011992,7,89,7,91,6,0,6,0,0,1,0,315,1
EIS,5201441660,Laura Hurtado,18041966,26,54,86,91,6,1,3,1,0,0,1,827,1
TI PV,4249287861,Ana González,11011973,2,39,57,70,5,1,5,0,0,0,1,433,1
CCT,4261544052,Manuela Martínez,26061964,20,8,16,21,3,0,3,0,0,0,1,577,1
CC PV,6059953270,Laura Martínez,12041978,81,54,45,81,6,1,1,0,0,1,0,696,0
TI REC,6168449378,Ana Martínez,03071977,54,37,60,79,3,1,1,1,0,0,0,259,1
TI DUP,2384473350,Gabriela González,01022001,80,46,29,50,4,1,5,0,0,0,1,771,0
TI REC,5844805058,Laura Murillo,09081996,82,86,72,68,4,1,6,0,0,1,1,132,0
TI,8481648174,Marcela Hurtado,13061971,85,60,12,59,5,0,1,0,0,1,0,460,1
