tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2903281562,Juan Cifuentes,01062008,76,33,17,78,1,0,4,0,0,0,0,98,0
AFIS,1728922224,María Murillo,19121984,48,80,7,54,1,0,6,1,0,0,0,740,1
NIP,7762335427,Daniela Martínez,07081974,100,14,10,90,6,0,3,0,1,0,0,639,1
CC PV,4992401808,Daniela Martínez,26101990,91,54,8,64,5,1,1,0,1,0,1,738,1
CCT,9878945462,Daniela García,12031983,57,62,92,69,4,1,3,0,0,0,0,56,0
NIP,9787452120,Luis Hurtado,19041944,48,13,35,81,2,0,2,0,0,0,0,764,1
TI DUP,4682042322,Marcela Murillo,02031994,71,2,99,72,5,0,3,0,0,0,0,589,0
CC PV,4287398477,David Hernández,18101968,2,93,99,52,5,0,3,0,0,1,1,764,0
TI REN,7730757133,Daniela Hernández,27061998,56,88,93,96,6,1,4,0,0,0,0,356,1
TI,9617689908,Daniela González,17121947,99,14,56,19,1,1,4,0,1,1,1,313,1
NUIP,1553445605,Daniela Castaneda,23051920,93,94,46,9,1,0,5,1,0,1,1,508,1
SIC,1387966544,Marcela Perez,20061952,97,63,59,97,6,0,2,1,0,1,1,465,1
CC DIG,2584462259,Juan Perez,08051986,44,14,49,40,1,0,6,1,1,0,0,670,1
MTR,3666230928,Daniela Murillo,15041951,52,92,42,38,2,1,5,0,1,1,1,316,0
SITAC,0107580471,Carlos López,25031962,12,45,67,15,2,1,3,0,0,0,1,418,0
TI DUP,5665597619,Miguel García,05031985,35,78,90,83,2,1,5,1,1,0,1,747,0
SIC,9314695913,Gabriela González,17091983,32,53,87,7,2,0,2,0,0,1,0,859,1
DCU,2527903623,Gabriela García,15051940,86,80,44,56,6,0,2,1,0,0,0,577,1
AFIS,9347154468,Laura López,13011973,4,11,32,29,4,1,2,1,0,1,0,938,0
TI REC,9840020674,Sofía García,07031975,63,6,77,97,2,0,4,1,0,1,0,854,1
NUIP,9303002329,Daniela Cifuentes,02031953,9,60,4,15,5,1,1,1,1,1,0,311,0
ABIS,1250994929,Carlos Murillo,18071950,29,67,15,86,4,1,3,1,0,0,0,22,0
TI DUP,4302762358,Ana Cartagena,26111930,27,23,44,68,6,1,5,1,0,0,0,874,0
DCU,1638404501,Daniela Rodríguez,09101966,65,45,1,52,5,0,3,1,0,0,1,917,0
CC REC,1027132246,Ana Murillo,19021953,44,73,3,67,5,1,6,0,1,1,0,397,1
TI REN,4746276609,Marcela Hurtado,27081969,62,56,19,86,3,1,1,1,0,1,1,588,0
TI DUP,9023203660,Sofía Cartagena,20011961,58,58,19,59,6,0,3,1,1,0,1,256,0
TI REN,4178228694,María Hernández,11041991,81,32,25,21,5,1,4,1,1,0,1,497,1
ABIS,2816667831,Marcela Murillo,06011977,28,51,10,21,1,0,4,0,1,0,0,818,0
ANI,6028641716,Carlos González,15071969,40,64,13,68,1,0,6,0,1,0,0,594,1
ANI,1199158435,Miguel Cifuentes,13011903,21,97,98,89,2,1,6,0,1,1,0,408,0
TI REN,6499965137,Juan Cartagena,28022005,46,92,15,28,2,0,1,1,1,1,1,914,0
EIS,5878684195,Melissa Cartagena,27101943,14,2,25,36,1,1,2,1,1,1,0,843,1
TI REN,3906138156,Sofía Murillo,09101969,76,27,31,20,5,1,3,1,1,0,0,894,0
ABIS,6939818129,Miguel Hernández,05021997,57,34,6,73,1,1,5,1,1,1,1,661,0
EIS,3886587505,Miguel Hernández,09101931,71,76,37,21,4,0,5,0,0,0,0,309,0
TI PV,4361019138,Luis González,26061992,95,64,12,75,5,0,1,0,1,0,0,359,1
TI PV,5285739524,Luis Castaneda,11061926,28,63,77,20,4,1,3,0,0,1,0,638,1
CC DUP,8741054192,David González,05021980,87,68,97,69,1,1,2,0,0,1,1,681,0
NIP,9301932911,Gabriela Martínez,06031989,73,40,34,25,1,0,2,0,1,1,0,4,0
ANI,2721369735,Marcela Cifuentes,17041998,51,66,55,31,5,1,3,1,1,0,0,292,0
SITAC,8197889018,Manuela Martínez,04122007,25,88,29,36,3,1,5,1,0,0,1,4,1
NIP,2856896292,Manuela Cifuentes,03121929,25,54,28,95,1,0,2,0,0,1,0,307,0
SIC,8365554330,María Cartagena,20052001,29,43,15,94,2,1,1,0,1,0,1,524,1
CC,0438599877,Sofía Murillo,08091973,59,4,96,51,1,0,5,1,0,1,1,154,1
CC PV,2685131544,David González,26041956,47,96,32,35,1,1,3,0,1,1,0,39,0
NUIP,0807366830,Daniela Rodríguez,17111947,93,7,69,49,6,1,6,1,1,1,1,44,0
SITAC,1894002414,Miguel Castaneda,25091949,84,7,84,85,3,1,2,1,0,1,0,433,0
CC REC,3282204646,Laura Cartagena,14091995,63,20,18,50,3,1,6,0,0,1,1,558,1
NUIP,8591789035,María Martínez,24061971,79,76,9,81,5,1,5,0,1,0,0,54,1
EIS,8134711734,Carlos Cifuentes,28071936,43,16,17,11,1,0,1,0,0,1,1,190,0
CC,5944623921,Miguel Martínez,03021934,89,46,72,18,5,1,5,0,1,1,1,294,0
HLED-WEB,1961590754,Melissa Murillo,03031979,7,79,88,65,6,1,3,0,0,1,1,444,0
NUIP,2922463315,María Castaneda,12081970,80,69,66,19,5,1,6,1,1,0,0,767,0
CC REN,6357343817,Marcela Rodríguez,03021942,83,34,31,35,1,0,1,1,1,0,1,106,0
EIS,8192574793,Carlos González,12051989,51,10,45,34,5,1,1,1,1,1,0,175,1
CCT,9401248188,María Cifuentes,04111991,31,17,50,86,4,1,3,0,1,0,0,677,0
DCU,0608534620,Laura Cartagena,07092003,94,14,33,8,4,1,4,0,0,1,1,180,1
TI DUP,3288379031,María Martínez,25121934,47,99,20,57,6,1,6,0,0,1,1,341,1
CCT,9471774499,Manuela Hernández,20111959,77,81,84,45,5,0,2,1,0,0,1,768,0
CC REN,0442731079,Miguel Perez,02091959,82,83,54,13,2,1,2,0,1,0,0,521,0
EIS,3751554390,David Murillo,18081942,64,62,96,14,3,0,3,1,1,0,1,910,1
TI PV,1289930590,Daniela Hernández,16072003,75,56,14,14,1,1,6,1,0,0,0,279,0
EIS,7451649970,Manuela García,06012003,14,26,58,58,3,0,1,1,1,1,0,624,1
TI,1221694068,Daniela García,07121943,86,85,100,3,1,0,1,0,0,0,1,41,1
TI REC,6444916189,Manuela Perez,17042001,92,87,74,65,5,0,6,1,0,0,1,115,0
TI PV,6218134714,Carlos Rodríguez,17022004,47,34,44,52,3,0,5,0,0,1,0,832,0
ABIS,8010052888,Gabriela Martínez,16122007,17,95,39,11,6,1,5,1,0,0,1,542,0
ABIS,5686927487,Marcela Hurtado,02051956,38,56,41,50,2,1,5,0,0,0,0,788,0
HLED-WEB,9414641402,Luis Rodríguez,12031952,37,5,70,8,6,1,4,0,1,0,0,819,1
