tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6689790672,Daniela Hurtado,14012020,54,30,18,92,4,0,6,0,1,1,1,804,1
TI PV,1794658983,Laura Castaneda,23121974,46,22,63,31,4,0,4,0,0,0,0,374,1
HLED-WEB,6090605750,Luis Cartagena,05091930,72,59,54,16,4,0,6,0,0,0,0,242,1
ANI,7195825990,María Cartagena,07021939,17,55,37,7,6,0,4,1,0,1,1,670,0
CCT,9838316692,Manuela Perez,12111944,69,53,25,41,3,1,2,0,1,0,0,396,0
CC DIG,3141797041,Miguel Castaneda,11061967,90,50,100,86,1,0,2,1,1,1,1,30,0
NIP,2414157446,Luis García,08051989,75,40,48,1,5,0,5,1,1,0,1,439,1
CCT,9497195982,Luis Cifuentes,08061938,53,20,95,53,6,0,3,0,1,1,1,626,0
ABIS,1240518354,David Perez,21061931,73,11,88,21,6,0,5,0,1,1,0,114,1
SIC,4166293494,Sofía Hurtado,15021931,50,31,78,56,2,1,4,1,0,1,0,44,1
NIP,3100326084,Luis Perez,02031965,64,37,89,28,1,1,6,0,0,0,0,524,1
TI PV,0475704722,Ana Hurtado,15121997,61,80,18,51,1,0,5,0,1,0,1,415,0
MTR,8475017142,Miguel Murillo,04121935,39,1,24,87,4,0,3,1,1,1,0,453,1
CC REC,9744033008,Manuela Castaneda,18091997,70,77,3,34,5,0,5,1,1,0,0,527,0
ANI,6682355085,Melissa González,22101976,24,79,11,44,2,0,1,0,1,1,1,464,0
NIP,5364992558,David González,25111990,74,19,86,49,2,1,4,0,0,0,1,516,0
EIS,9568709571,David Martínez,25011934,10,45,26,83,2,1,1,1,0,1,0,647,1
CC REC,2648433120,María García,15091937,89,6,11,48,4,1,3,1,1,0,1,401,1
SITAC,9956797957,Juan López,05041983,23,16,66,98,5,1,5,1,1,1,0,338,1
TI REN,6840447700,Juan Castaneda,11061967,10,45,12,90,2,1,5,1,1,1,0,512,0
ANI,2603256975,Luis Cifuentes,10061902,38,48,78,22,1,1,5,1,0,0,1,872,1
MTR,3685080019,Luis Rodríguez,13011975,97,2,94,71,2,1,1,1,1,1,1,510,1
MTR,6896671138,Miguel López,22022003,13,58,24,52,4,1,2,0,1,1,0,357,1
CC DUP,4939012057,Luis González,11091976,28,42,32,75,6,1,1,1,1,1,0,816,1
MTR,6260545365,Marcela López,14081964,48,70,67,62,3,0,1,0,1,1,0,210,0
SITAC,7672889979,Laura Hernández,13062006,48,18,27,5,5,0,6,0,1,1,1,283,1
MTR,4530014288,Carlos Castaneda,21061952,2,23,99,91,2,0,5,1,1,0,1,714,1
DCU,7515532017,Sofía Cifuentes,15011973,81,22,82,65,1,1,1,0,0,0,0,113,1
TI DUP,1472916007,Daniela Martínez,16091933,17,63,98,60,2,0,1,0,1,1,0,314,1
CC,6593232211,Miguel Martínez,18061928,87,76,7,24,4,1,6,1,0,1,1,34,1
TI DUP,3854118417,Daniela García,21022004,72,17,38,22,1,1,4,1,1,0,1,264,1
CC DUP,5617701583,David Hurtado,19071942,21,60,42,74,5,1,1,0,0,0,0,97,1
CC PV,7817780309,Daniela Hurtado,27031947,44,71,38,78,2,1,5,1,0,1,0,600,1
CCT,6560420520,Gabriela López,08121989,72,27,52,16,5,0,4,0,0,0,0,284,1
NUIP,4441426954,Ana López,27021970,92,99,83,97,6,1,6,0,0,1,1,570,0
SITAC,5520067134,Melissa Castaneda,15011965,62,55,13,44,3,0,1,1,0,0,1,127,1
CC REN,6631635992,Manuela Cifuentes,06062003,86,38,75,81,1,1,6,0,1,1,1,356,0
DCU,9990218994,Juan Cartagena,06061955,38,21,79,36,1,1,6,0,1,1,1,86,1
SITAC,5122720595,Marcela Cartagena,14081995,82,26,92,30,1,1,1,1,0,0,0,701,0
CC REC,5222065655,Luis Murillo,08011939,31,9,37,29,6,0,2,0,0,0,0,802,1
TI DUP,4833190370,Carlos Castaneda,28091989,80,87,51,73,2,1,5,0,1,1,1,838,1
TI REN,5721800541,Carlos Cartagena,06081982,92,26,34,28,6,0,4,0,0,1,0,765,1
TI REN,7864849952,Miguel Martínez,20081987,95,59,38,98,6,1,6,1,0,0,0,309,1
CC,8347643394,Miguel García,20111944,66,1,31,83,6,0,3,0,0,1,0,702,0
ABIS,1610714861,David Cifuentes,04062001,45,38,33,67,4,0,6,1,1,0,0,671,1
TI REC,4786054077,Luis Perez,23091924,79,75,3,93,5,0,3,1,1,1,1,301,1
CC,9692240949,Luis Cifuentes,27071978,2,47,87,6,5,1,4,0,1,0,1,260,0
TI PV,9884289930,Ana Hernández,21101985,48,75,73,57,1,0,6,1,1,0,0,450,1
TI REC,6272646693,Ana Hernández,01101981,7,1,94,40,1,1,4,1,1,1,1,121,1
CC REC,9206573029,Juan Martínez,11052009,51,97,13,94,4,1,2,0,0,1,0,908,0
TI,3158449297,María Perez,07031944,34,29,69,92,1,1,5,0,0,0,1,654,1
ANI,3840352043,Carlos Perez,16111965,39,37,30,36,5,1,6,0,0,1,0,886,1
TI REC,4817887146,Marcela Rodríguez,17071973,28,96,39,52,1,0,2,1,1,0,1,856,1
NIP,1927200982,Marcela González,04021927,28,41,53,67,4,1,4,1,0,0,1,733,0
EIS,0206277588,Miguel García,04091925,18,67,70,71,1,0,4,1,0,0,0,316,0
EIS,8979255237,Melissa Castaneda,27021996,15,69,90,95,6,1,1,0,1,1,0,961,0
ABIS,2339083290,Carlos García,09011981,81,37,8,73,3,0,5,0,1,0,0,428,1
SIC,1935905205,Manuela González,16081989,47,77,53,100,4,0,2,1,1,1,0,888,1
TI REC,6583940143,Juan Rodríguez,21111971,86,95,83,28,5,1,6,1,1,0,1,491,0
SIC,1795348229,María Perez,04101997,81,81,31,97,5,0,1,0,1,1,1,408,1
MTR,8084167747,David Castaneda,19081920,17,36,80,58,2,1,3,0,1,1,1,93,0
CC REC,7492281685,David Castaneda,17042000,67,65,99,51,4,1,1,1,0,0,0,430,0
SIC,9602690925,Daniela González,19011998,34,8,14,91,3,0,6,1,1,1,0,833,0
CC REN,8430878598,Luis López,14041957,45,97,25,40,3,1,6,1,0,0,0,458,1
AFIS,6586384118,Ana Martínez,04121955,53,23,89,83,6,0,1,1,1,0,0,473,0
CC PV,0755471068,María Castaneda,03041946,6,15,73,77,2,0,1,1,1,1,1,961,0
TI PV,7894581519,Luis Perez,18011932,51,62,88,34,1,0,1,0,0,1,0,164,0
HLED-WEB,3056089400,Melissa González,09041970,3,52,79,100,4,0,4,0,0,0,0,960,0
CC DUP,8993219442,Luis López,08031926,61,91,4,17,1,0,4,0,0,0,0,277,0
MTR,0645687257,Melissa Cartagena,10051930,6,26,88,10,6,0,2,1,0,0,0,921,0
ABIS,2772387092,Carlos González,18112006,58,35,57,75,2,1,3,0,1,0,0,494,1
SIC,7009549459,Luis Martínez,06121999,37,75,35,63,5,1,5,0,0,0,0,129,1
SITAC,9619396729,Manuela González,24091988,64,11,71,1,1,0,4,1,1,1,0,318,1
CC DIG,0910544730,Laura Castaneda,11061971,48,29,99,88,6,1,4,0,1,0,1,130,0
CC,6604571653,Miguel García,26031967,46,93,58,70,4,0,6,0,0,1,1,225,1
TI REN,3299796197,Manuela Murillo,09102003,83,76,40,68,1,0,5,1,1,1,1,66,1
SIC,2409981870,Ana Cifuentes,03111983,97,93,77,53,6,1,5,0,0,0,1,236,1
MTR,7971905276,Daniela Murillo,02011981,5,93,9,2,4,0,4,0,1,0,0,947,1
TI REN,0604034536,Gabriela López,04011981,77,34,92,19,1,0,4,1,1,1,1,227,1
ANI,0787843891,David López,11021964,28,9,11,23,5,0,2,0,0,1,1,588,1
ANI,0708728786,María García,24091949,89,78,75,82,1,1,2,0,0,1,0,314,0
TI PV,0080632563,Manuela Perez,23051973,67,81,39,18,2,0,1,1,1,1,1,265,0
HLED-WEB,5216859258,María Castaneda,01071965,22,35,31,33,4,1,5,1,1,0,1,462,0
