tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6206846312,Gabriela Hurtado,10081971,45,37,25,36,5,0,5,1,0,1,0,648,1
EIS,0222246728,Daniela Castaneda,11011931,93,57,10,80,4,1,2,1,0,1,1,705,0
SIC,7554533312,María Hernández,12011964,78,77,100,55,4,0,4,1,1,1,0,15,1
CC DUP,1272044818,Sofía Cifuentes,19051959,54,41,22,59,1,0,6,1,1,1,1,334,0
TI REC,8840043068,Marcela González,16031960,31,20,53,74,3,1,5,1,0,0,0,610,0
CC PV,3478018969,Marcela Hernández,20101924,10,4,35,69,4,0,4,0,1,1,0,880,0
CCT,0671809094,Juan Rodríguez,06061994,44,77,33,25,2,0,3,1,1,1,0,384,1
CC DUP,0718558949,Melissa Cifuentes,22021938,15,21,41,17,5,1,5,1,0,1,1,416,0
NUIP,8061000611,Sofía González,19041950,72,2,29,61,4,1,6,0,0,1,0,108,1
CC DUP,1494967378,Miguel Hurtado,01081992,85,45,70,9,2,1,1,1,1,0,1,251,1
ABIS,8654133208,Melissa Hernández,07101989,12,87,71,34,4,1,5,0,0,1,1,938,1
AFIS,4307338313,Marcela García,21121973,10,11,58,71,2,0,5,1,0,0,0,794,0
MTR,7776315281,Gabriela Hurtado,09101986,93,81,7,45,5,0,5,0,1,1,0,996,1
AFIS,4717872889,David Hurtado,25091966,80,3,47,25,4,0,4,1,1,0,1,575,0
CC REN,8872287942,Sofía Hernández,20061947,3,99,22,86,5,0,4,0,1,1,0,502,0
CC DUP,4376054466,Miguel Cartagena,18101966,35,25,94,28,6,0,5,1,1,0,1,689,1
TI,8824673660,María Rodríguez,18111952,43,35,8,82,6,0,3,1,1,0,1,339,0
TI REN,3648699581,Luis Hernández,18091981,81,2,25,45,4,1,5,0,1,1,1,125,0
HLED-WEB,1722397884,Sofía Martínez,21021964,33,93,60,57,5,1,1,1,1,0,1,85,0
CC,6827123294,Gabriela González,20051950,13,77,13,78,4,0,4,1,1,0,1,920,0
TI REC,4299869410,Luis Hurtado,06071956,91,89,99,89,6,1,2,1,1,1,0,448,1
TI REN,8848265369,Manuela Cifuentes,19061958,94,1,10,74,2,0,2,0,0,0,1,421,0
EIS,0834728155,Laura Rodríguez,18101986,53,5,77,52,2,0,4,0,0,0,0,620,1
SITAC,5081227409,Gabriela Perez,05021977,78,16,15,47,6,1,3,0,0,1,1,234,0
TI REC,8701870562,María Murillo,25071935,63,68,55,43,2,1,1,1,0,1,1,888,0
CC DUP,9370305077,María López,27061960,6,74,85,11,1,0,5,0,0,1,0,182,1
ANI,4793176830,Miguel Cifuentes,09021957,18,100,35,7,2,1,6,1,1,0,0,704,1
NIP,9620037025,Laura Perez,11122001,71,53,69,24,3,1,6,0,0,0,0,930,1
DCU,8855260014,Luis López,11101976,39,52,54,17,5,0,4,1,0,0,0,232,1
CC DUP,1556187481,Ana González,16022008,69,60,98,73,2,1,5,0,1,0,1,722,1
TI DUP,8867265743,Juan López,17091904,26,50,10,65,2,1,5,0,1,0,0,232,1
TI REC,5386174181,Juan López,27121979,62,15,57,22,6,1,1,0,0,1,0,230,1
CC PV,6376631969,Gabriela Murillo,22072007,56,58,13,19,3,0,6,0,1,0,1,433,1
TI PV,4485655545,Daniela López,08081938,50,88,75,78,4,0,5,1,0,1,0,310,1
TI DUP,8563883256,Marcela Castaneda,19121978,59,53,21,64,5,1,1,0,0,0,1,55,1
SITAC,5052232558,Laura Martínez,26072000,88,29,49,25,1,1,2,1,1,0,0,681,1
NIP,9812212554,Miguel García,08011947,54,42,31,33,1,0,2,1,0,1,1,264,0
EIS,0834411381,Carlos Martínez,07121999,2,89,86,23,2,0,3,0,1,1,0,358,0
ABIS,0581101442,Manuela Martínez,03032003,73,15,14,55,2,1,2,1,0,0,0,674,0
CC PV,1893733032,Laura González,14121966,23,89,4,92,4,1,1,0,0,1,0,230,1
AFIS,5977642817,Carlos Hurtado,10011985,53,25,30,100,4,0,2,1,1,1,0,680,0
CC REC,9930728880,Miguel Murillo,13031964,8,70,75,41,3,1,1,1,0,0,1,38,1
MTR,2682319000,Sofía Hernández,19031973,95,36,60,67,4,1,2,1,1,1,1,93,0
SIC,2592443712,Daniela López,23081940,16,27,47,34,3,1,1,1,1,0,1,138,0
ANI,8849721866,Marcela Cartagena,18091967,34,12,76,26,4,0,1,0,0,1,0,436,0
NUIP,2460411399,Laura Cartagena,14051962,4,61,25,94,6,1,5,1,0,1,1,404,1
ABIS,3296450366,Manuela Castaneda,19081937,24,7,73,75,2,1,6,1,0,1,1,565,1
CC REN,4131512019,Laura Perez,12071949,35,69,44,58,4,1,4,0,0,1,0,313,1
HLED-WEB,4090516039,Manuela Castaneda,08021956,63,91,80,42,4,0,2,0,0,1,0,68,1
CC DIG,2865648122,María García,19091984,2,18,42,2,4,0,6,1,0,0,0,874,0
CC,5374532395,Manuela Murillo,04011947,38,60,36,44,2,1,5,0,1,1,1,977,0
CCT,7704213254,David Martínez,09121950,60,5,42,85,4,1,5,1,0,0,0,162,0
CC DIG,9375446985,Ana Cifuentes,10042002,65,98,36,15,3,0,4,0,0,0,1,347,1
AFIS,7604259980,Marcela Perez,18031946,66,71,28,53,5,1,6,1,0,1,1,409,1
CC REN,9928359790,Daniela Castaneda,24111977,38,43,6,36,1,1,5,0,0,1,0,674,1
TI DUP,7639970092,David López,01121984,53,1,97,42,2,1,5,1,0,1,1,782,0
CCT,6040098078,María Hurtado,25031979,87,74,100,88,5,0,6,1,1,1,0,843,1
SIC,9240370042,María Martínez,19021973,1,59,6,81,3,1,1,0,1,1,1,16,0
ANI,5705232678,Carlos López,26031952,78,12,74,10,5,0,6,0,1,0,1,724,0
TI REC,4367234361,Marcela Hurtado,13051935,67,66,40,56,4,0,6,0,1,0,0,467,1
MTR,6015525001,Laura Cartagena,17021971,89,75,20,41,4,0,6,0,1,0,0,607,1
CC PV,2832490487,Daniela Murillo,26091926,46,70,83,25,4,1,2,1,0,0,1,3,1
ABIS,7008195850,Luis Perez,01041970,72,31,24,92,6,1,1,0,0,0,1,224,0
