tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9794070376,Gabriela Rodríguez,04061978,99,10,98,75,3,0,3,0,0,0,1,821,1
MTR,5243844404,María García,21061951,21,72,100,36,3,1,4,1,0,1,1,913,1
CC REN,3366431302,Luis González,04071991,49,2,54,46,2,0,5,0,1,1,1,842,0
ABIS,1770123623,Daniela López,26061985,57,97,56,99,2,1,2,1,0,0,1,285,0
CC REN,2382360818,Luis Cifuentes,17071989,48,76,85,66,5,1,2,0,0,1,0,857,0
EIS,0205244625,Juan Castaneda,24091952,78,97,92,99,6,1,4,0,1,0,0,358,0
EIS,7566061709,Sofía García,22051982,30,98,69,44,5,1,4,0,0,0,1,64,0
NUIP,9991325739,Melissa Perez,22031939,81,47,74,68,4,1,2,1,1,1,0,848,1
ABIS,5159838790,Melissa Rodríguez,03051996,36,92,57,53,5,0,3,1,1,1,0,124,1
CCT,7476588460,Marcela Rodríguez,15111996,53,2,6,40,3,1,1,0,1,1,1,96,0
CC,3485627980,Juan Perez,18032000,16,74,67,27,6,1,3,0,0,1,0,486,0
TI REN,4923891834,Miguel García,17031900,80,75,63,63,3,0,4,0,0,0,1,653,1
CC REN,3050242729,Sofía Perez,11121984,77,21,49,20,2,1,5,0,1,1,0,319,1
HLED-WEB,7444472665,Marcela Cartagena,08051939,6,81,5,41,4,0,3,1,1,1,0,859,1
DCU,1950015872,Melissa García,21011983,42,92,55,88,1,1,2,0,1,1,0,936,0
EIS,3653436021,Daniela Murillo,06011978,14,35,8,55,3,0,4,1,0,1,1,825,1
NIP,7620913342,Manuela Perez,18121995,81,43,87,86,6,1,3,0,0,0,1,810,1
ABIS,1339615679,Carlos Cartagena,09091990,29,30,87,89,6,0,3,1,0,0,0,602,0
ANI,7847325307,Melissa Hurtado,16031944,58,86,71,52,3,0,3,1,0,0,0,55,0
EIS,9245560321,Melissa Castaneda,07051929,65,2,12,21,1,1,3,0,0,0,1,253,0
TI PV,1871789302,David Hernández,25091946,30,14,11,50,4,0,5,1,1,0,1,946,1
AFIS,7723541009,Marcela Hurtado,23041953,77,32,65,75,1,1,3,0,0,1,0,75,0
CCT,5326755862,Marcela Hurtado,17031996,19,27,86,95,3,1,4,0,1,0,1,918,0
TI REC,1458918759,Sofía Murillo,09081986,28,35,27,88,4,1,1,0,1,1,0,798,0
AFIS,9732614838,María Hernández,25052004,40,71,50,65,3,1,3,1,1,1,0,849,1
CC REC,6435843470,Miguel Cifuentes,05111978,93,88,93,21,5,0,2,0,0,1,0,984,1
EIS,5543695215,Melissa Cifuentes,01021950,6,96,16,33,5,0,2,0,1,1,1,583,1
TI REN,1528766206,Melissa Perez,02021988,61,58,36,81,4,1,1,1,1,0,0,125,1
TI,5885961443,Melissa Murillo,19011940,48,1,45,77,3,0,3,1,0,0,0,830,0
CC DUP,9787121390,David Rodríguez,11121936,92,22,27,20,1,0,5,0,0,1,1,572,1
EIS,1997462527,María Cartagena,14122007,44,69,80,19,5,0,3,0,1,0,1,124,0
CC REN,5679663345,Melissa Cifuentes,23081992,7,2,16,71,6,1,3,1,0,0,1,44,1
CC REN,6976244257,Carlos Hernández,25091972,91,16,29,56,4,1,4,0,0,0,1,709,0
AFIS,8949303021,Gabriela García,12051984,53,19,63,6,1,1,4,1,0,1,1,376,1
CC,7987493864,Ana Cartagena,13051928,98,56,22,14,1,1,5,1,0,0,1,713,1
NIP,1136626190,Ana García,11011988,10,100,95,76,4,0,5,1,0,0,1,550,1
TI DUP,0897704615,Manuela González,11021999,51,38,36,73,6,0,5,1,0,1,1,216,1
HLED-WEB,8317893188,Carlos López,18111972,65,47,30,55,3,0,2,1,0,1,1,657,1
HLED-WEB,1739758753,María Cifuentes,19061972,6,77,54,24,6,1,3,1,1,0,1,453,1
SITAC,3966819371,María Cifuentes,10061967,41,76,13,38,6,1,1,0,0,1,1,401,0
SITAC,8567421265,María Cartagena,01061990,67,56,99,4,4,0,1,1,1,0,1,172,0
