tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7950126298,Manuela Cifuentes,09071938,2,35,49,34,2,0,2,1,1,1,1,85,1
CC,1488424857,Gabriela Martínez,07071932,17,17,72,91,2,0,5,1,0,1,1,11,0
CC DIG,1377890952,David Murillo,23041955,79,27,65,15,4,0,3,1,1,1,1,623,1
CC REC,3252518060,Luis González,14031939,81,48,44,72,6,1,5,0,0,0,0,976,1
ANI,1791607311,María Hurtado,26101950,51,22,36,7,5,0,3,1,1,1,1,488,1
ANI,8342656878,Gabriela García,21051970,18,49,52,69,6,0,2,0,1,1,0,948,1
CCT,5995661374,María González,09061987,58,76,39,13,6,0,1,1,0,1,1,844,1
TI DUP,3104067044,Juan Perez,20101955,61,36,70,54,5,1,6,0,1,0,0,964,0
CC REC,3351778086,David García,09101978,50,6,68,77,6,0,2,1,0,0,1,283,1
DCU,8151694699,David Perez,14071962,69,80,59,81,4,1,4,0,0,0,0,291,1
CC DUP,2679854765,Ana Rodríguez,26091957,83,84,18,72,4,1,4,0,0,0,1,191,0
CC REC,7992752365,Laura Hernández,07121965,3,44,61,6,2,0,4,0,0,0,1,542,0
DCU,5097449490,Gabriela Murillo,08091947,88,61,9,82,3,1,4,0,0,1,0,716,0
CC REC,2046884612,Marcela Murillo,13111980,58,69,59,69,6,0,2,0,1,0,1,168,0
CCT,2462021146,Melissa Cifuentes,28102007,19,91,91,55,5,0,5,0,1,1,0,29,1
TI DUP,9629444234,Miguel Hurtado,24021951,41,25,90,19,3,0,2,1,1,1,1,688,0
ANI,6863391764,Ana Rodríguez,04061995,88,64,57,67,6,0,6,1,0,0,0,55,1
CC REN,2945250140,Manuela Rodríguez,12111964,5,70,15,97,6,0,4,0,0,0,1,371,1
TI REN,2874710336,David Murillo,08022020,68,42,86,3,2,1,6,0,0,0,1,511,0
TI PV,7068916185,María Hurtado,14101984,87,100,68,51,2,1,5,1,1,0,0,393,1
TI PV,5356600266,Sofía Perez,25011948,81,100,87,95,5,1,2,1,0,0,1,940,0
TI REC,2118836184,Melissa Cifuentes,14041978,71,40,30,70,3,0,3,0,1,0,0,128,0
SITAC,3547686440,Sofía Cartagena,05021984,6,45,57,23,3,1,1,1,0,1,1,154,0
TI PV,9446513457,Gabriela Castaneda,21011970,27,25,27,40,1,1,6,0,0,0,1,402,1
CC,6758244672,Ana Hernández,19011972,72,78,16,29,6,1,2,1,1,1,0,936,0
CC,6428569207,Miguel Perez,24081970,68,15,60,85,6,0,5,1,0,0,1,883,1
TI REC,0010540803,Gabriela Rodríguez,18031986,67,81,20,4,3,1,2,0,0,0,0,38,1
NUIP,7578284009,Sofía Cifuentes,08011931,35,53,51,12,4,1,6,0,1,1,0,538,0
SIC,0807657651,David Cartagena,03012000,44,31,73,5,3,0,5,0,1,1,1,993,1
HLED-WEB,3150766172,Sofía Cifuentes,25091934,63,89,32,61,6,1,1,0,1,0,1,739,1
ANI,4403056850,Miguel Rodríguez,08011944,81,73,81,75,2,0,3,0,0,0,1,929,0
DCU,2202883130,Sofía Cartagena,25021959,89,85,57,51,3,0,1,0,1,1,1,36,1
CC PV,6700606256,Sofía Perez,02101961,66,84,52,15,1,1,4,0,1,0,0,18,1
HLED-WEB,9983013347,Miguel Castaneda,10111941,65,35,71,53,4,1,1,0,1,0,0,553,1
HLED-WEB,2992066909,Sofía García,09061953,69,44,88,12,1,1,4,0,1,1,0,463,0
CC DIG,3950237426,Ana García,01081959,27,47,42,23,2,0,6,1,0,0,0,322,1
TI PV,7009543848,Laura García,09041994,67,30,1,82,6,0,6,1,1,1,1,367,0
TI PV,3397566520,Manuela Rodríguez,03101953,64,58,83,80,4,1,4,0,0,0,1,184,0
DCU,1987324853,Carlos Martínez,01121989,66,5,2,14,4,0,2,0,0,0,1,905,1
AFIS,0524468792,Carlos Rodríguez,03121974,36,88,52,26,1,0,6,0,1,1,1,770,0
MTR,8994111459,Gabriela Rodríguez,21041966,11,6,49,47,1,1,2,0,0,1,0,990,1
CC,2048081748,Carlos Murillo,17041990,69,34,30,82,4,0,6,1,1,0,0,752,1
CC DIG,3712581146,Daniela Castaneda,22111931,84,46,86,65,2,1,2,0,1,0,0,792,1
SITAC,8909771552,Marcela López,13031935,3,69,73,45,3,0,6,0,0,0,0,438,0
CC DUP,8968560927,Sofía González,14091983,30,4,26,56,6,0,4,1,1,0,1,842,0
CC PV,2085644800,Melissa González,05061932,66,10,90,68,2,0,3,1,0,0,1,68,1
CC REN,9398144919,Luis Rodríguez,02081998,99,19,69,66,2,1,4,1,1,1,1,932,1
TI,5147338242,Laura García,10091997,92,26,79,20,5,0,2,1,0,1,1,225,1
CC PV,6154771614,Luis González,20031967,35,10,18,30,1,1,4,0,1,1,0,53,0
CC,3454629279,Carlos García,22011973,19,69,63,17,3,0,6,0,1,1,1,652,0
DCU,7312212801,María Cifuentes,24021983,1,43,46,80,3,1,1,0,1,0,1,349,0
CC REC,3918829917,Ana Cartagena,09021983,9,69,78,86,2,1,4,0,1,0,1,556,1
TI PV,9110919735,Melissa Murillo,18121974,50,9,77,83,4,1,4,0,1,0,0,914,0
SIC,1976582812,Melissa Hernández,12101978,14,28,25,32,2,0,6,1,1,0,0,564,0
EIS,3769182968,Ana Hurtado,07121955,99,24,11,96,5,1,4,0,1,0,1,901,0
TI DUP,1965176168,Sofía Rodríguez,07071948,11,80,13,47,2,0,3,0,0,0,1,887,1
CC DIG,4422261481,Manuela López,24081955,68,95,22,90,1,1,6,1,1,0,1,901,1
CCT,9889936032,Ana Castaneda,28111941,94,99,34,35,2,0,1,1,1,0,1,697,1
AFIS,0624227156,David Castaneda,05021970,77,45,7,82,2,0,6,1,0,0,0,913,0
HLED-WEB,9815595980,Manuela Murillo,09041997,6,45,33,33,3,1,5,1,0,1,1,860,1
SIC,9431510559,María Cartagena,15011997,22,12,66,21,6,0,1,1,1,0,0,120,0
CC,3332899715,Laura Castaneda,09021979,21,63,71,57,2,1,6,0,0,0,0,732,1
SIC,3948485130,Luis Hernández,09021957,32,64,13,47,5,1,5,0,1,0,1,907,1
CC PV,3722338380,María González,16011982,2,56,79,94,6,0,3,0,1,1,0,479,0
AFIS,9285847995,María Cartagena,19071957,85,63,76,74,5,1,3,1,0,0,0,682,0
DCU,9379735624,Sofía González,20081934,2,66,29,84,1,0,6,0,0,0,0,225,1
NUIP,2508326160,Marcela Cartagena,01112003,5,58,95,33,1,0,6,0,0,1,0,309,0
MTR,2289482673,Daniela Perez,08081936,61,34,77,98,5,1,3,0,1,0,0,473,1
