tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8576858070,Miguel González,04092002,7,56,38,78,3,1,5,1,1,0,0,250,0
TI PV,3698917522,Ana Hurtado,01041962,49,11,54,45,2,1,3,1,0,1,0,562,1
TI PV,2501835434,Gabriela Rodríguez,12091971,100,73,93,9,4,0,5,1,1,0,0,583,1
HLED-WEB,9713591397,Juan Rodríguez,19091959,30,2,5,68,4,1,5,0,0,0,0,604,0
ANI,6565500360,Luis Hurtado,04121989,16,100,77,67,5,0,2,0,0,0,0,571,0
DCU,6027274889,Miguel Martínez,10041998,27,76,57,36,5,0,6,0,1,1,0,398,1
CC PV,7543170080,Manuela Cartagena,24111939,79,79,29,60,6,1,4,1,0,1,0,931,1
TI REC,0339651077,Ana Hurtado,05061945,4,32,69,60,2,1,2,0,1,1,1,390,1
CC DIG,7208456770,Melissa Rodríguez,09071975,99,40,72,32,3,0,2,0,0,1,0,856,1
ANI,4979456211,Luis Castaneda,11052002,58,84,9,61,3,1,5,1,0,1,0,356,0
NUIP,4872573888,Miguel López,02092005,40,75,39,36,6,0,1,1,1,1,1,531,0
CC PV,1078595911,Luis Cartagena,28042008,19,28,18,88,1,0,4,0,1,0,0,233,1
DCU,1090482561,Carlos Cifuentes,07121939,30,70,88,98,5,0,5,1,1,1,0,914,0
TI,8072095640,Juan Murillo,17121909,59,35,77,94,1,0,6,0,1,0,1,884,0
ABIS,9757813294,David Rodríguez,25081972,89,44,21,56,6,0,1,1,0,1,1,282,1
DCU,0880483040,Laura González,12101968,76,85,74,11,4,1,4,0,1,1,1,73,1
NUIP,5993572898,David Murillo,02081951,15,44,75,47,3,1,3,0,0,1,0,586,1
CC DUP,5624876695,Manuela González,17072008,29,36,66,87,3,0,2,0,1,0,0,994,1
SITAC,6160167201,Melissa Perez,08111931,36,4,74,58,2,1,5,1,1,1,1,981,1
SITAC,2723909978,Daniela Cifuentes,08011940,61,22,85,27,5,0,4,1,1,0,1,136,1
CC REC,4647645059,Ana Hurtado,25101941,41,79,9,67,5,1,3,0,0,0,0,9,0
CC,0993219280,Carlos Cartagena,11091940,92,17,21,98,6,1,3,1,0,1,1,731,0
MTR,7973117952,Laura López,11081994,76,15,13,49,5,0,6,0,1,1,1,769,0
NUIP,6045390172,Miguel García,05091920,49,27,42,22,4,1,5,0,0,1,1,532,1
ANI,0898101700,Manuela López,11022004,43,32,68,43,2,0,3,1,0,1,1,471,1
TI REC,4129686700,Gabriela Hernández,23101939,100,72,38,90,6,0,2,1,1,1,1,351,1
NIP,6953155967,Luis González,26041966,54,15,54,35,2,0,4,0,1,1,1,834,1
TI PV,5389371719,David Hernández,16081933,44,54,70,88,2,1,5,1,1,1,0,907,1
CCT,2356492887,Sofía Martínez,09051978,99,26,82,29,3,0,4,1,1,0,0,914,1
DCU,3049033674,María Cifuentes,13011982,90,1,34,55,1,0,4,0,0,1,0,643,0
CC DIG,0295652327,Daniela Perez,16041968,10,48,71,15,6,0,3,1,1,0,0,631,0
CC DUP,6318065617,Ana Rodríguez,15041951,43,77,56,91,3,0,6,0,1,0,0,572,0
HLED-WEB,0011212987,Miguel Murillo,11011934,45,31,50,44,5,0,1,0,1,1,0,415,0
TI DUP,3792457208,Ana Martínez,25051904,50,28,18,92,1,0,4,1,1,0,1,674,1
CC PV,2362286037,Sofía Hernández,28121987,24,33,87,69,6,1,4,0,0,1,0,410,0
NIP,6922382905,Laura López,01121957,7,46,62,76,4,1,4,0,0,0,0,853,1
EIS,7267581934,Luis Cifuentes,28121985,42,57,23,64,4,0,5,1,0,0,0,510,1
CCT,8583590705,María Castaneda,16121999,56,75,11,87,4,0,3,0,1,0,1,376,0
ANI,1364269122,Gabriela Hurtado,04081929,25,90,3,97,3,1,2,1,0,0,0,236,1
CC PV,0167695044,David González,08011986,89,48,41,49,4,0,6,0,0,1,0,682,1
NIP,7710693909,Gabriela Martínez,14011949,81,78,73,82,2,0,3,1,0,0,0,831,0
NUIP,9277265713,Gabriela Murillo,19091925,29,48,16,22,5,1,4,1,1,0,1,43,1
CC REC,9989094009,Daniela Hurtado,22021950,71,42,98,19,5,0,2,1,0,1,1,391,0
TI PV,7001441115,Sofía Murillo,16111902,50,46,39,13,4,0,3,1,1,1,0,473,1
TI DUP,7017332101,Gabriela Murillo,11111931,74,92,53,66,1,0,2,0,0,1,0,51,0
HLED-WEB,0567970124,Luis Hurtado,22021936,19,30,87,55,1,1,3,0,1,1,1,622,1
CC REN,9778925567,Carlos Hurtado,11112005,57,2,63,12,5,0,2,0,1,1,0,204,1
CC DUP,7848548877,Sofía Castaneda,01021955,81,89,55,15,4,0,5,1,1,0,1,391,1
SITAC,2748465033,Sofía Murillo,01111993,50,27,31,86,3,1,1,0,1,1,0,284,0
TI REC,7429425385,Laura Martínez,05071965,2,86,12,78,3,0,2,1,1,0,1,699,1
TI,1029843361,Luis Cartagena,23041925,5,20,1,84,4,1,3,1,0,1,0,507,0
DCU,4789184443,Gabriela Martínez,08041995,99,59,30,95,6,0,5,1,0,1,1,326,1
CC PV,2953405493,Sofía Castaneda,01051960,46,85,43,79,6,0,4,1,1,1,0,157,0
