tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2891168837,Manuela Hurtado,15061925,9,12,6,71,5,0,5,1,1,0,0,755,1
HLED-WEB,2678900144,Manuela Martínez,12101928,84,40,82,71,1,0,4,0,0,1,1,841,1
ABIS,9613787856,Laura Hurtado,16051930,57,84,10,77,6,1,2,1,1,0,1,584,1
ANI,1750880424,María Rodríguez,02061993,39,86,45,9,5,1,5,1,1,0,1,848,1
ANI,5304621911,Marcela Hernández,20032008,56,16,17,89,1,0,3,0,0,0,1,950,1
ABIS,1652729022,Melissa López,11091980,24,69,92,66,5,1,5,1,0,1,1,708,1
CC PV,5984486960,Melissa Cifuentes,28091933,20,29,66,41,1,1,3,1,0,1,1,393,0
SIC,5032683048,Marcela Martínez,04091939,80,7,72,93,2,1,1,1,0,0,0,191,1
SITAC,5576406093,María Martínez,12111950,53,10,91,46,3,0,1,1,1,0,0,317,1
EIS,8086275393,Laura Martínez,04091976,21,62,19,86,4,1,2,1,0,0,1,543,0
TI REN,1685722409,Ana Cifuentes,01021955,27,72,56,39,1,1,1,1,1,0,0,998,1
CCT,1309487021,Miguel Rodríguez,01031987,70,19,53,81,6,0,3,1,0,1,1,425,0
MTR,1442900218,Daniela Cifuentes,16031990,21,7,27,49,1,1,2,0,0,0,0,307,0
CCT,6130039272,Melissa Cartagena,10111962,70,62,9,86,1,1,1,1,1,1,1,89,1
CCT,6246700296,Manuela Murillo,18041971,38,82,45,44,3,0,1,1,0,1,1,632,0
SIC,7459112590,Daniela García,24101965,60,6,67,46,6,0,4,1,0,0,0,588,0
CC REN,7959157095,Juan González,01022008,94,5,11,40,5,0,2,1,0,0,1,432,0
TI DUP,8813934768,Gabriela Murillo,24091954,43,47,1,69,2,1,1,1,0,1,0,275,1
CC,0025127729,Melissa Martínez,07121942,18,9,1,48,2,0,3,1,1,0,1,477,0
CC,2107636037,Juan Perez,02101978,55,96,68,28,2,0,2,1,0,1,1,196,1
CC PV,3117985608,Ana Hernández,16122006,23,51,34,72,5,1,1,1,0,0,1,222,0
TI REN,3767883533,Juan Castaneda,03081995,49,18,84,40,2,1,5,1,1,1,0,830,1
MTR,3334489510,Ana Murillo,04041975,42,69,88,55,4,0,4,1,0,1,0,829,1
ABIS,7508499646,Carlos Cifuentes,09071928,89,47,96,72,6,0,3,1,0,1,0,292,0
MTR,7600740681,Carlos Cifuentes,08051950,2,93,79,76,1,1,6,1,1,0,1,967,1
SIC,1100704250,Laura Hurtado,26061946,33,92,5,68,4,1,2,1,1,1,1,379,1
TI,4515465578,Juan Hernández,02042002,77,74,58,53,6,0,1,1,1,0,0,116,0
TI,7320840715,Luis Hernández,11031962,77,83,56,45,4,1,6,1,0,1,1,1,1
ANI,2474373200,Miguel Hurtado,06031935,28,68,52,44,3,0,5,1,1,0,0,279,1
CC DUP,0383557872,Gabriela Cartagena,19071927,9,77,37,4,5,0,2,0,1,1,1,291,1
TI REN,4167608822,David González,27081935,67,42,78,94,4,1,4,1,0,0,1,877,0
AFIS,6312520733,Miguel Murillo,18071961,13,63,55,21,2,1,1,0,0,0,0,1,0
HLED-WEB,3290030947,David Cifuentes,11071935,75,49,44,61,3,1,1,1,1,1,1,417,1
TI,1323271431,Melissa Rodríguez,16032005,19,45,72,56,5,1,4,0,1,1,1,647,1
CC REC,2326125434,Sofía Martínez,23101961,24,6,86,21,5,1,2,0,0,0,1,423,0
CC PV,0770736305,Daniela Cartagena,27051948,49,9,24,76,6,0,5,1,0,0,1,498,1
NUIP,0985813735,Miguel López,01011930,5,98,64,32,3,0,4,0,0,1,0,753,0
TI REN,8273484078,Melissa García,08102009,35,59,41,22,3,0,2,1,1,1,1,129,1
SITAC,3635409437,Laura Hernández,10122002,30,9,80,2,5,1,4,1,0,0,1,534,1
DCU,6272042056,Sofía López,15011972,92,40,29,55,3,1,2,0,0,1,0,135,0
TI DUP,4886993949,Ana Rodríguez,12071955,10,95,28,29,4,0,2,1,0,1,1,94,0
CC DIG,5146295886,María Cifuentes,08031950,96,42,5,3,6,0,3,1,0,0,0,944,1
CCT,7676448432,Sofía Hernández,02071938,32,48,53,7,2,1,4,0,1,1,1,313,1
ABIS,3873187862,Melissa Perez,01091984,78,62,6,91,2,0,2,1,0,1,0,332,0
CC DIG,7109881926,Juan Perez,08031996,93,1,66,74,4,0,4,1,0,0,0,594,0
TI REC,8144203694,Carlos Hurtado,14091996,82,22,82,46,6,0,6,1,1,1,0,338,0
CC PV,6264026209,Luis Cartagena,10122001,96,30,51,20,5,1,6,1,1,0,1,164,0
CC DUP,2718877312,Manuela Perez,26101939,73,81,26,30,2,0,4,1,0,1,1,139,1
TI REN,1015888611,Manuela Cifuentes,13091966,96,84,80,17,3,0,2,0,0,1,1,855,0
ABIS,8617263629,Daniela Hurtado,15011967,60,60,20,32,2,0,5,0,0,0,0,442,0
TI REC,9983456827,David Hurtado,08122017,51,8,22,23,3,1,6,0,1,1,1,378,1
CC DUP,5930011592,Gabriela López,14121932,9,68,19,79,4,1,4,1,0,0,1,38,1
ABIS,1510416326,Laura Cartagena,07042000,81,6,67,83,3,1,4,0,1,1,0,992,1
CC PV,8061426222,David Castaneda,01021949,38,30,24,99,1,1,1,0,1,0,0,123,1
DCU,8017310469,Daniela Castaneda,12031926,96,64,9,44,4,1,1,1,1,1,0,481,1
CCT,4683865548,Manuela Rodríguez,15101935,22,31,9,70,6,1,1,0,0,1,1,411,0
HLED-WEB,5245615880,María Perez,28101957,21,47,77,79,5,1,3,1,0,1,0,226,1
TI,6757534140,Laura García,28081938,22,46,34,69,4,1,5,1,0,1,0,916,1
EIS,3513013838,María Rodríguez,22062002,43,39,71,5,6,0,6,1,1,1,1,530,0
TI DUP,7960278080,Carlos Rodríguez,13081986,13,87,66,86,6,0,2,1,0,0,0,583,1
TI REN,0563118137,Luis Cifuentes,04072023,99,52,11,55,1,0,4,1,1,0,1,653,0
SIC,7466853608,Manuela López,22111938,80,99,10,14,1,1,2,1,0,1,0,66,1
TI DUP,0654046369,Gabriela Martínez,27061997,8,97,89,14,4,1,4,0,0,0,0,723,0
TI REN,3869159624,Juan Martínez,17111961,36,99,28,54,5,1,4,1,1,0,1,650,1
SITAC,6372316152,Sofía González,04102004,90,90,65,30,6,0,5,1,1,0,0,355,1
CC DUP,8604686213,Juan Rodríguez,27061970,14,54,50,6,6,1,1,1,1,0,0,741,0
ANI,7070412313,Luis Cifuentes,15061984,55,34,2,4,1,1,3,1,1,1,0,347,0
CC DUP,0322781711,Marcela Hurtado,25042000,39,59,64,27,4,0,1,1,0,1,1,394,1
SIC,9690882967,Daniela Cartagena,10111962,89,88,7,58,1,1,2,0,1,1,0,756,0
TI DUP,5106646144,Miguel Castaneda,16051967,18,80,22,45,4,0,6,0,1,0,0,978,0
HLED-WEB,9207145331,Manuela Hernández,18091924,71,92,84,93,1,0,4,1,0,1,1,442,1
TI PV,9911634370,Sofía Murillo,01081964,16,4,35,5,2,1,5,1,1,0,1,643,0
CC DUP,8911487222,Gabriela García,05051948,96,72,52,45,4,1,1,0,0,0,0,972,0
ABIS,7703871085,David González,08081935,8,59,81,65,3,0,1,1,0,0,1,783,0
CC,3826119882,Daniela Martínez,17081952,59,59,50,100,6,1,3,1,0,0,1,867,1
SIC,1567170187,Marcela García,10111961,98,34,7,7,1,1,1,1,1,0,0,835,1
TI REN,8522705872,Daniela González,09121999,64,51,6,40,5,0,5,1,0,1,0,41,1
SITAC,2691706586,Daniela Hernández,21121981,81,55,76,22,2,0,1,0,0,1,0,436,0
CC REC,0020256615,Daniela García,09062007,25,21,16,58,6,1,2,1,1,0,1,215,0
TI REC,5239161413,María Hernández,03102002,27,3,69,85,6,1,1,0,0,0,1,346,1
CCT,7110662240,Laura Perez,16041918,36,83,17,23,6,0,2,0,0,0,1,85,1
DCU,7983331336,Ana Rodríguez,23041968,19,95,10,5,4,1,3,1,0,1,0,813,1
TI,7954580729,Ana Martínez,13051933,10,15,30,77,3,1,6,1,1,0,0,343,1
TI REC,2836011530,Juan López,21081977,71,81,33,64,4,1,5,1,0,0,1,112,0
SIC,7395777162,María Castaneda,04011966,95,75,37,69,6,1,4,0,0,0,1,124,1
EIS,9678942744,Luis Castaneda,23071980,9,9,72,43,1,0,5,1,1,0,0,981,1
HLED-WEB,0195775429,Ana Hernández,09061988,92,43,98,92,1,1,3,0,1,0,0,613,0
HLED-WEB,4083862782,Daniela Rodríguez,18101947,10,86,6,8,3,1,2,0,1,0,0,488,0
CC REC,0450406938,María Castaneda,04071970,95,43,23,4,1,0,5,1,0,0,0,387,1
NUIP,9087349621,María González,20061934,14,44,30,13,6,1,3,0,1,1,0,166,1
CC PV,0336806750,Daniela Martínez,18111997,64,49,62,40,6,1,3,1,1,0,0,744,0
CC DUP,4448783777,Gabriela Perez,06041930,38,84,49,70,6,1,3,0,1,1,0,42,1
CC,2031347177,Laura Hurtado,21022005,99,18,81,28,4,1,4,1,1,0,0,263,0
SIC,6318967680,Sofía Hernández,11081956,46,48,78,57,3,1,3,0,1,0,1,508,0
DCU,1825041446,David Cartagena,07092005,23,13,37,15,1,0,6,0,0,0,0,75,0
NIP,4394142169,Manuela Rodríguez,06011949,86,7,38,69,4,0,6,1,0,0,1,22,0
TI REC,2037713396,María López,13061993,37,5,50,66,4,0,6,0,1,1,1,413,0
NUIP,1505284735,Luis Perez,06111958,10,93,37,28,4,0,6,1,0,0,1,609,1
CC PV,6988982454,Gabriela Rodríguez,13011945,91,76,53,24,2,0,2,0,0,0,1,57,1
NIP,8286027217,Ana Martínez,06091973,76,20,50,60,3,0,3,0,1,1,1,651,0
