tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7564184797,David Rodríguez,08121924,52,71,31,56,6,0,4,1,1,1,1,981,0
TI DUP,7073447915,Ana Martínez,18081987,26,31,33,2,3,0,2,0,0,0,1,65,0
NIP,8488630279,Marcela Perez,24041967,87,32,91,93,3,0,3,1,0,1,1,684,1
CC REN,9623749666,Juan Murillo,11021955,67,78,23,54,1,0,3,1,1,1,0,864,0
CCT,7150164860,David Cifuentes,19041988,13,81,89,32,1,1,5,0,0,1,1,69,0
SIC,6916323839,Laura González,14031963,11,11,68,19,3,1,3,1,1,0,0,287,0
DCU,5880068092,Melissa Hernández,28091929,33,5,31,31,5,1,4,0,1,0,1,761,0
AFIS,9262309922,Carlos Cartagena,24021963,51,32,47,87,1,1,6,1,1,1,1,621,1
CCT,4019732697,Miguel Castaneda,09121961,37,22,48,25,6,0,3,1,1,1,0,526,1
TI DUP,3221631608,Carlos Perez,17081909,32,26,76,26,6,0,1,0,1,1,1,606,1
AFIS,7401571020,María Hernández,26031931,16,84,4,2,3,0,4,1,1,1,1,831,0
HLED-WEB,8838469248,Luis Castaneda,28101953,93,1,17,38,1,1,3,1,0,0,0,590,0
HLED-WEB,0752205540,Gabriela Murillo,17071951,87,30,46,61,6,0,3,0,0,1,1,257,0
CC REC,3376915344,Marcela González,17102002,82,30,7,49,4,0,4,1,1,0,0,287,1
CCT,0100211107,Ana Murillo,25061959,56,13,50,23,6,0,6,0,0,0,0,659,1
CC DUP,6950133066,Melissa Hurtado,06041924,8,65,13,82,5,0,1,0,0,0,1,799,1
CC DIG,7191536183,Manuela Cartagena,20041940,29,31,66,33,1,1,6,1,1,0,1,615,1
HLED-WEB,4782618553,Laura Cifuentes,28081924,16,2,14,67,3,0,4,0,0,1,1,804,0
CC DUP,5341323388,Ana Perez,09121943,29,51,22,78,3,1,1,0,0,0,0,564,1
DCU,7396905988,David Cifuentes,18121919,70,78,3,46,2,0,5,1,0,0,0,339,1
TI,4645384789,Juan Cifuentes,18091958,73,47,60,58,2,0,3,1,1,1,1,844,0
AFIS,4426308695,Luis Martínez,13071990,23,83,34,14,3,0,6,1,1,1,0,719,0
CC,9823061136,Ana Castaneda,27062005,18,71,68,54,4,1,6,1,0,1,0,764,0
ABIS,0667967950,David López,20071976,33,49,42,58,5,1,1,1,0,1,1,194,0
CCT,4616927397,Daniela Murillo,07021948,17,15,36,22,1,1,1,1,0,1,0,685,0
CC DUP,4993255764,Gabriela García,12021946,44,18,16,9,1,0,6,0,0,0,1,304,1
CC,4449809538,David Cartagena,11091926,76,85,57,5,5,1,5,1,1,0,1,904,1
SIC,5041411204,Luis García,25042003,30,14,50,51,2,0,2,0,1,1,1,572,1
CC PV,7987535077,Juan Rodríguez,10021964,92,80,93,11,6,0,2,1,1,0,0,816,1
CC DIG,6093296739,Marcela López,21101990,19,57,55,82,3,0,5,0,1,0,0,89,0
TI REC,8893635885,Marcela González,06111927,65,55,26,59,2,0,2,1,1,1,0,48,1
CC REN,1337244262,David Hernández,08101934,39,70,98,100,3,1,6,0,0,0,0,911,0
ANI,3675021557,Miguel Cifuentes,19121983,38,2,74,19,1,1,3,0,1,1,0,594,0
MTR,5412343637,Gabriela Martínez,28091954,25,10,3,47,4,1,1,1,0,0,1,112,0
HLED-WEB,0669578608,Miguel Perez,03041960,68,77,56,58,6,1,6,1,1,1,0,249,0
MTR,5343480722,Daniela Murillo,05041996,58,83,14,18,5,1,6,0,0,0,1,98,1
TI PV,9294122441,David García,05051945,47,68,69,64,4,0,6,1,0,1,1,538,1
CC REN,7451040463,David Castaneda,08071955,28,14,93,58,5,1,5,1,1,1,1,457,0
TI REC,5045071793,Gabriela Cartagena,25101935,47,74,22,75,1,0,3,0,1,1,0,631,0
CC DUP,3094379228,Sofía López,12092009,14,12,20,82,4,1,1,1,1,0,1,251,1
NIP,0058755131,Miguel García,23051970,4,99,41,78,6,1,2,1,1,0,1,60,0
TI,7945812863,María Castaneda,19081932,72,55,10,64,4,1,6,1,1,0,0,77,0
HLED-WEB,8257940379,Carlos González,07061967,47,92,60,17,6,1,1,0,1,0,1,296,0
CC DUP,8110771637,David Rodríguez,18052000,69,30,39,64,4,0,4,1,0,0,0,212,1
TI REN,5446800265,Juan Murillo,09111929,28,75,59,51,6,0,3,0,1,0,0,225,0
TI,6684767356,Miguel Martínez,26091928,86,8,83,35,5,0,6,1,1,1,1,931,0
TI DUP,1627145238,Miguel Cifuentes,11111953,26,65,20,3,3,0,4,0,0,0,1,899,1
TI REN,7544927914,Gabriela Hernández,27101979,60,63,12,39,3,0,2,1,1,0,1,141,1
NUIP,5461468903,Gabriela García,16111998,86,72,40,52,6,1,2,1,0,1,0,459,0
CC REN,3517901705,Gabriela Perez,22051949,10,18,70,13,6,1,6,1,1,1,1,826,0
ANI,2129531510,Melissa González,21121958,34,14,44,60,6,0,2,0,0,1,1,86,1
TI PV,5867066306,Daniela Rodríguez,19081964,34,38,17,20,2,1,5,1,1,1,0,373,1
CCT,1552527689,Laura González,23041964,11,91,9,22,1,0,4,1,1,0,0,238,1
MTR,8305430482,Marcela García,07091949,98,33,79,70,4,1,2,1,1,0,1,880,0
MTR,5827935257,Miguel García,20021954,38,19,57,78,2,0,2,0,0,1,0,606,1
ABIS,5131823311,Gabriela Perez,09111990,92,28,57,97,1,0,1,1,0,0,0,747,0
TI REN,6445024830,Laura López,04111968,51,48,35,20,3,0,2,1,1,1,1,729,0
CC,3037575231,Carlos Rodríguez,25081962,58,93,54,44,1,1,4,1,0,0,0,203,0
TI,4568589036,Gabriela Martínez,19051994,40,54,47,44,2,0,3,1,0,1,0,913,1
