tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1319564299,Carlos Hurtado,26121991,38,26,23,50,6,0,1,1,1,0,1,349,0
SIC,5024540848,Miguel Martínez,16111966,35,99,83,34,4,1,1,0,1,0,1,538,0
TI,4271050451,Luis Hernández,02101979,73,29,27,3,4,0,2,1,0,1,1,729,1
EIS,1983577240,Manuela López,05111978,61,24,30,42,1,0,5,0,0,0,0,290,1
TI DUP,3201745889,Sofía García,10021936,91,88,11,31,6,0,2,0,1,1,1,168,0
CC REC,7828650432,Carlos Perez,10011952,40,93,80,12,2,0,6,1,0,0,1,729,1
HLED-WEB,2868457748,Melissa Martínez,24121961,63,61,2,52,6,0,5,1,0,1,0,378,0
TI REC,9166572133,Melissa Cartagena,12111994,9,18,71,54,6,1,4,0,0,1,0,736,1
TI REN,0101126020,Ana Perez,05112002,25,53,93,13,1,0,6,0,0,1,0,189,0
SIC,6754783416,Luis González,18101977,66,10,52,42,3,0,1,0,1,1,1,228,1
CC DUP,3389919715,Juan Rodríguez,04071979,32,93,24,6,3,0,1,1,1,0,0,350,1
DCU,6024082897,Daniela Castaneda,25101948,68,7,62,53,2,1,1,0,1,1,1,653,0
CC,5173011365,Miguel Hurtado,03031958,9,53,75,36,2,1,2,0,1,1,0,129,0
TI DUP,6090552599,Miguel López,28031944,65,60,30,46,1,0,5,0,1,0,0,425,0
EIS,8641878833,Carlos Hernández,19081986,14,74,83,95,3,1,4,1,1,1,0,263,0
SITAC,7042877601,Marcela Rodríguez,01121941,34,63,46,89,6,1,2,0,1,1,0,342,0
NIP,4405937854,Marcela Hernández,10091954,79,74,56,43,2,0,4,0,1,1,1,906,1
ABIS,2477462564,David Martínez,07121951,35,7,96,85,3,1,2,1,0,0,1,607,1
HLED-WEB,5239639004,Laura Rodríguez,07011965,56,53,63,34,1,1,2,1,0,0,1,607,1
CC PV,7833493606,Melissa Cartagena,15101928,71,31,80,87,6,0,3,1,1,0,0,493,0
SIC,3628311649,David Rodríguez,06022021,67,96,99,11,1,0,3,0,1,0,1,104,0
TI REN,4643792730,Gabriela García,06051939,58,59,73,96,1,1,2,0,1,1,0,546,1
EIS,7110164133,Daniela López,09091951,58,32,24,37,4,0,2,0,0,1,0,487,0
HLED-WEB,2703753851,María Perez,14091932,50,89,43,79,4,1,1,1,1,1,0,462,0
AFIS,7199611738,Manuela López,09051951,54,2,85,91,1,0,4,1,0,1,0,498,1
MTR,5187954372,Juan Cartagena,19051982,68,83,12,39,3,1,6,1,1,1,0,582,1
CC DIG,2719718259,Ana Rodríguez,04041984,3,73,62,25,5,1,5,1,0,0,0,152,0
TI REC,0262705531,Ana Murillo,26121948,8,40,23,38,4,1,2,1,1,1,1,681,0
NUIP,7911097586,Ana Murillo,02101961,44,95,42,37,6,1,1,1,0,0,1,475,0
TI PV,8846091329,Marcela López,06112006,37,23,92,19,2,1,1,1,0,1,0,973,0
CC DIG,2604416468,Ana López,03122013,67,98,10,5,5,0,2,0,1,1,1,170,1
CC DIG,1875113869,María Hurtado,16031985,43,30,56,35,1,1,5,0,1,0,1,137,1
CC PV,2437056443,Daniela Castaneda,24021997,97,30,53,16,6,1,4,1,1,0,1,56,1
ABIS,8653908067,Juan García,26011930,40,100,81,87,1,1,3,0,0,0,1,298,1
SITAC,9738298242,Gabriela Hurtado,18031971,84,54,93,86,1,0,4,0,0,1,1,95,1
NUIP,4252704505,Gabriela González,01041994,60,74,74,49,6,1,6,1,0,1,0,426,1
AFIS,0794088268,Laura Perez,04011962,68,53,12,28,2,1,6,1,1,1,1,279,1
TI,6802666631,Laura Castaneda,15111977,18,11,16,20,5,0,3,1,0,1,0,287,1
TI PV,9087407291,Laura González,01011970,35,60,35,98,5,1,2,0,1,0,0,898,0
SIC,7131831266,Melissa Castaneda,05121936,7,57,31,42,4,1,4,1,0,0,0,553,0
CC DUP,7231922954,Miguel Hurtado,24081906,37,93,63,99,2,0,2,0,0,0,0,613,1
TI REC,7449224453,Melissa Perez,18081994,61,23,59,45,2,1,3,1,1,1,1,259,0
CC DUP,0862009548,Ana Martínez,09081955,36,38,92,68,4,0,3,0,0,1,0,826,1
SITAC,7771209935,Manuela Martínez,25041975,85,73,22,21,4,0,1,0,1,1,0,757,0
ANI,9927050005,Daniela García,18031968,98,100,25,16,3,0,5,0,1,0,1,268,1
CC REN,7618401241,Juan Rodríguez,19041940,57,51,4,55,2,1,3,1,1,0,1,628,1
CC,9728397318,Juan Cifuentes,04032000,82,77,43,32,6,1,3,0,0,0,1,749,1
CC PV,7093235296,Juan López,04011933,91,53,92,6,5,0,6,0,0,0,1,883,0
HLED-WEB,7742615080,Ana Rodríguez,18061952,64,51,45,46,3,0,1,0,0,0,1,847,0
CC PV,1010214606,Luis Perez,03031935,46,72,41,67,2,1,5,0,1,0,0,859,0
CC DIG,3710700631,Melissa Hernández,20081939,78,56,5,28,4,0,2,0,0,1,0,587,0
HLED-WEB,2030376652,Sofía Perez,19101927,18,65,28,90,1,1,4,0,1,1,0,165,1
TI REC,4199771242,Juan Murillo,08071958,67,71,35,10,5,0,1,1,0,0,1,76,0
ANI,7598889202,Manuela Castaneda,26021996,30,98,2,66,2,0,3,1,1,1,1,758,1
ANI,4664715367,Laura González,12011977,24,83,23,91,3,0,5,0,1,0,1,561,0
TI REC,7469550134,Luis Perez,07081937,31,33,24,63,1,0,4,0,1,0,1,828,0
DCU,4379108789,María Rodríguez,06112005,3,87,93,91,3,1,2,1,0,0,1,46,1
NIP,3204093435,Melissa Cifuentes,07122002,1,51,15,37,5,1,6,0,1,0,0,792,1
CC DUP,7211966717,Melissa Hurtado,15051988,80,13,13,30,5,1,4,1,1,0,1,799,1
CC REC,8987574178,Laura Cartagena,05051929,82,41,63,17,2,1,3,0,1,0,1,140,1
CC REN,3859979660,María Perez,06072003,52,39,17,89,3,1,5,0,1,1,0,924,1
CC DUP,7089264731,Ana Rodríguez,15111981,79,33,88,72,2,0,4,0,0,0,1,156,1
CC PV,1634884006,David Hurtado,27091960,11,30,50,58,1,0,5,0,1,0,1,719,1
MTR,4346815429,Ana Murillo,04071955,75,55,6,15,5,0,5,0,0,1,1,381,0
SITAC,1056793778,María López,07111936,89,29,26,61,4,0,1,1,0,0,0,609,1
ABIS,7363579040,Juan Hernández,01091999,85,99,94,74,6,0,3,0,1,0,0,560,0
