tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4537471640,Melissa García,03031913,5,63,81,84,2,1,6,0,0,0,0,325,0
AFIS,4323619187,Marcela García,23071952,82,64,33,22,6,1,5,0,0,1,1,503,0
HLED-WEB,3452550819,Juan Hernández,06021940,49,53,54,18,3,1,1,0,1,0,1,845,1
TI,6244254924,Sofía López,25021926,45,1,71,24,4,0,5,0,1,0,0,434,1
ABIS,4149147174,Marcela Castaneda,10021994,13,25,62,21,4,1,1,1,1,1,1,200,0
SITAC,8229756182,Daniela Martínez,09031984,51,26,9,75,4,0,6,1,1,0,1,977,1
ABIS,9549103575,Daniela Hurtado,10071985,57,40,73,27,5,0,5,0,0,0,0,505,1
AFIS,2707619662,Miguel Murillo,05021947,1,89,50,67,5,1,6,1,0,0,1,838,0
CC DUP,5679637151,Daniela Rodríguez,16101969,83,36,60,34,4,0,4,0,0,0,0,438,1
SITAC,7737299105,María Martínez,06091967,37,61,10,71,5,0,6,1,0,1,0,374,0
SITAC,7080920249,Marcela Cifuentes,26071918,30,57,16,78,2,0,6,1,0,0,1,957,0
EIS,9038524422,Juan Rodríguez,08012001,39,26,90,96,4,1,1,1,0,0,1,952,1
ABIS,4278006579,Laura Hernández,16021925,45,95,45,32,3,0,6,1,0,0,0,237,1
CC DIG,1919021098,Manuela González,04091966,65,59,13,76,2,1,2,0,0,0,1,18,1
MTR,8020205439,Daniela Perez,18041936,77,38,17,62,3,1,4,1,1,0,0,144,0
CCT,7473173859,Marcela Cifuentes,27052004,83,87,72,8,4,0,3,0,1,0,1,971,1
DCU,9687760366,Marcela González,04081953,67,11,31,50,1,1,4,0,0,1,0,699,0
ANI,5504881561,Juan Cartagena,23121930,34,31,72,94,1,0,3,0,1,1,1,610,0
TI DUP,4572397375,Sofía Castaneda,20111947,29,82,84,44,2,1,1,0,0,1,0,594,0
TI,0864775401,Manuela López,26031965,45,34,26,39,5,1,5,1,0,0,1,128,1
MTR,6004416390,Ana González,01031952,65,31,6,73,3,0,1,0,0,0,1,902,1
CC,3238328784,Miguel Cifuentes,23101958,32,72,38,12,5,1,1,0,0,0,0,805,1
TI PV,3626858252,Manuela Castaneda,23041932,19,98,74,83,2,0,1,1,0,0,0,484,0
ABIS,9851712301,Manuela González,10071937,39,37,50,1,4,0,1,0,0,1,0,680,1
NUIP,8706686935,Daniela Rodríguez,21111964,44,92,58,91,5,1,6,1,1,0,1,304,0
AFIS,1074720024,Marcela Cartagena,22071928,9,67,19,80,1,1,2,1,0,1,1,528,1
CC REC,4677865778,Juan Hurtado,04031945,63,53,66,38,2,0,6,1,1,0,1,333,0
TI REN,6524614763,Manuela Cartagena,04121925,100,87,64,88,1,1,3,0,0,0,0,835,0
EIS,2151354346,Laura López,16061969,97,97,18,23,1,0,4,0,1,1,0,189,0
AFIS,3858189480,Gabriela Perez,07071965,30,97,80,77,2,0,5,1,1,1,0,778,1
CC DIG,1760038140,Daniela Murillo,24021997,43,14,61,5,4,1,4,0,1,1,1,141,1
SIC,2053758224,Luis Cartagena,09121957,32,1,3,70,5,0,1,1,0,0,1,86,1
MTR,8782705770,María Martínez,21121928,38,43,62,48,3,1,6,1,1,1,0,387,0
AFIS,3723922531,Ana González,06012006,88,13,4,49,4,1,3,1,1,1,1,432,1
CC REC,9981240258,Miguel Cartagena,03041995,97,36,30,32,2,1,6,1,1,0,0,16,1
CC REN,2711958366,Carlos González,25031952,40,32,68,52,6,0,5,0,0,1,0,971,0
CC REN,0713184532,Juan Cifuentes,03051999,69,2,100,36,2,0,3,0,1,0,1,804,0
AFIS,4915957649,Gabriela Martínez,11041953,23,60,29,42,2,0,4,1,0,0,0,394,0
TI PV,9814489279,Gabriela Murillo,24111947,9,40,51,45,2,1,2,0,1,1,0,545,0
CC REC,7846605824,Manuela Hurtado,20011925,17,80,71,39,5,1,1,1,1,1,0,513,0
ABIS,5394594418,Ana Perez,18031921,59,97,33,20,1,0,3,0,1,1,0,299,1
