tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3537736852,Manuela González,03011995,43,40,50,15,4,0,6,1,0,0,0,920,0
CC,6577447595,Miguel López,05121997,22,28,26,16,3,1,4,1,1,0,1,423,0
NIP,5781105270,Carlos Hernández,23111975,9,47,17,51,4,0,6,0,1,0,0,847,0
TI PV,0807826608,Daniela García,05121962,89,41,18,98,3,1,1,1,1,1,1,456,1
NIP,0852065383,Sofía López,16011964,93,74,72,40,3,1,5,0,1,1,0,188,1
EIS,3823167477,Manuela Cartagena,08101959,54,71,82,80,1,1,5,0,1,0,1,44,0
HLED-WEB,3842351959,Manuela García,09101997,9,25,5,81,6,1,3,1,1,1,0,292,0
NUIP,6856964377,Melissa Rodríguez,01081975,15,66,68,91,1,1,5,1,0,1,0,138,1
HLED-WEB,2603603985,Marcela Perez,28011999,12,11,26,82,2,1,6,0,0,0,1,942,0
AFIS,4507232773,Luis Martínez,16061938,35,95,78,65,1,1,5,0,1,0,0,372,1
EIS,4624464921,Daniela Cartagena,15021990,45,38,54,35,2,0,4,0,1,1,1,513,1
CC REC,5200425000,Sofía Martínez,13021940,52,33,99,8,4,0,5,1,1,1,0,509,1
SITAC,3420958025,Manuela González,11091925,98,46,66,82,4,0,5,0,1,1,1,713,0
CC REN,1134555882,Gabriela Hernández,26101997,95,48,91,49,6,0,3,1,0,0,0,350,0
TI,7685452560,Daniela Hernández,17111958,47,12,42,69,2,1,1,0,1,1,1,146,1
HLED-WEB,6169635277,María Martínez,27081990,61,51,41,7,1,0,6,1,0,0,0,614,0
TI DUP,8964852063,Luis González,08061979,56,92,41,94,5,1,2,1,1,1,1,359,0
CC DUP,2790315944,María Hernández,22011980,40,81,89,9,1,1,1,0,1,1,0,877,0
CCT,9281069545,Ana Cifuentes,18021973,27,55,33,15,2,0,3,1,0,0,1,418,0
TI PV,8160847205,Manuela Murillo,08071937,18,37,57,74,5,1,1,0,1,0,1,739,0
TI PV,0287504574,Juan Rodríguez,22081952,89,44,47,33,2,0,1,1,1,1,1,549,0
EIS,7519988719,Manuela Cartagena,23051980,60,93,45,59,6,0,4,0,1,1,1,759,1
TI,2403050990,María Cartagena,23071961,40,50,5,32,2,0,2,1,0,0,1,688,0
SIC,3255504610,Juan García,04011974,65,6,6,97,3,0,3,0,0,0,0,826,1
TI DUP,9893284947,Carlos Hernández,09111995,78,57,81,50,5,1,3,0,0,0,1,694,0
TI REN,7201400428,María Hernández,25121965,63,77,88,39,4,1,5,0,0,0,0,722,0
CC DUP,2537271674,Daniela Murillo,16091953,51,78,17,77,2,0,4,0,0,0,1,601,0
