tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7296917977,Daniela Cartagena,15071915,1,81,16,29,3,0,2,0,1,1,0,488,0
NIP,1667300251,Carlos González,12082005,82,7,33,16,6,0,1,0,1,0,0,525,1
AFIS,3928218175,Ana Castaneda,19081996,92,76,56,53,5,1,3,1,1,1,1,875,1
CC DUP,8523197578,Ana Perez,15021949,6,22,46,98,2,0,4,1,1,1,0,306,0
CC,5204535794,Juan Martínez,08061952,17,84,1,40,4,0,1,0,0,1,1,342,1
EIS,6407403189,David González,02061989,75,52,65,65,6,1,4,0,1,1,0,261,0
ANI,3746732767,Laura García,04021948,54,78,3,25,2,0,6,1,0,1,1,18,0
CC,2291694310,Marcela Rodríguez,23101960,27,47,54,26,2,0,6,1,1,0,1,151,0
NIP,3648530300,María García,20101982,40,88,35,39,3,0,6,0,1,1,1,117,0
TI REN,7036125907,Luis Murillo,19031926,27,52,96,5,5,0,1,0,0,1,1,803,1
ANI,2287751909,Marcela López,27011901,98,21,50,38,3,1,5,0,0,0,1,63,0
SIC,4474150768,Melissa García,15111992,31,54,56,69,2,1,2,1,0,1,0,298,1
TI,2852644700,Marcela Cifuentes,14051933,99,26,83,21,3,1,1,0,1,1,0,710,1
DCU,1280213165,Miguel Rodríguez,21081977,71,71,2,8,6,1,5,0,0,1,1,941,0
CC REC,6706989515,Gabriela Hurtado,22051989,67,63,31,86,1,0,3,0,1,1,1,139,1
HLED-WEB,6093736944,Ana Hurtado,13051950,65,16,92,73,2,1,4,1,0,0,0,985,0
TI DUP,4974034401,María Hernández,09121958,64,62,45,15,3,1,4,0,0,0,1,749,0
SITAC,0491747923,Melissa Hernández,16101999,50,71,86,55,5,0,5,1,1,0,0,21,1
CC,6527291331,María Perez,16101974,8,100,18,71,1,1,6,1,0,1,1,320,0
NUIP,4806274536,Miguel González,22101969,16,89,39,28,3,0,2,1,1,0,1,875,1
TI,3227977964,Manuela López,10032024,80,36,15,27,2,0,2,0,0,0,1,334,0
AFIS,9515722635,Laura García,26071991,7,84,98,29,1,1,1,1,1,1,0,405,1
TI,6103743068,Carlos Cifuentes,26052004,62,96,36,83,5,1,4,1,0,1,1,629,1
SIC,0348810438,Marcela González,26021988,99,66,14,71,2,0,2,1,1,0,0,365,1
NIP,0790734118,Daniela Cifuentes,12022009,48,33,61,19,5,1,2,0,0,1,0,887,1
CC REN,0604479253,Ana Martínez,18071954,66,12,42,61,5,1,6,0,0,1,0,809,1
CC DIG,6035542437,Sofía Perez,19011977,43,65,19,28,4,1,1,0,0,1,1,21,1
TI REN,2143141741,Ana Cartagena,16041943,69,79,79,84,6,1,6,1,0,0,0,800,1
NUIP,6470900871,Manuela Hurtado,23051984,13,41,68,47,3,0,5,0,1,1,1,142,0
AFIS,6247469611,María Castaneda,13021938,84,12,84,3,6,0,3,0,1,1,1,234,0
EIS,6136711587,Daniela Rodríguez,04101919,3,41,59,12,3,1,4,1,0,0,0,339,1
NIP,5497067981,Manuela Castaneda,17042009,9,52,58,51,5,1,1,0,0,0,0,203,1
TI REN,1987414067,Sofía González,09101937,76,13,56,86,6,1,1,1,0,1,1,735,1
ABIS,1219737221,Laura González,23051991,81,33,42,7,4,0,3,1,1,0,0,919,0
TI DUP,4747883508,Marcela González,01121976,18,69,72,52,4,0,1,1,1,0,0,332,0
AFIS,1043787538,Sofía Hernández,04121996,54,36,26,96,4,0,5,0,0,0,1,292,1
CC DUP,9601417830,Gabriela Hernández,22041981,93,7,41,3,5,0,3,0,1,0,0,796,1
TI DUP,1523210080,Sofía Cartagena,16051962,48,58,90,89,6,1,4,1,1,0,0,840,1
CC PV,5059576037,Juan Castaneda,09122005,24,20,99,39,3,1,6,0,1,1,0,161,1
HLED-WEB,6979813416,Juan Hernández,11121994,99,73,5,29,6,0,3,0,0,1,1,793,1
HLED-WEB,8371126204,Gabriela Cartagena,11011996,21,22,85,72,4,1,2,0,0,0,1,146,0
ANI,4407526843,María Martínez,27082003,82,47,96,54,1,1,2,1,0,0,0,468,0
TI REN,1074323164,David Murillo,09121994,21,91,56,41,2,1,6,1,1,1,1,720,0
NUIP,6056738216,Manuela González,13041971,33,52,94,2,4,1,4,0,1,1,1,492,0
CC PV,6958630767,Laura López,10041940,92,97,53,75,6,0,4,1,1,1,1,973,0
TI REN,4892032377,Gabriela Hernández,21062000,75,87,26,81,4,0,6,0,1,0,0,729,1
CC DIG,2716214118,Marcela Castaneda,09091940,26,5,89,29,1,1,4,0,1,1,1,790,0
SIC,9872613467,Miguel Castaneda,04051932,76,8,13,66,5,1,5,1,0,1,0,964,0
CC DUP,1233638330,Ana Murillo,13081970,53,23,71,14,4,0,3,0,0,0,1,463,0
AFIS,6205458380,Carlos Hernández,24081963,31,16,80,33,5,1,6,1,1,0,1,27,0
SIC,8227214011,Ana González,28061975,47,51,13,85,2,1,2,0,1,0,0,907,1
TI DUP,4039492010,Laura Hurtado,07031980,41,78,7,89,3,0,6,1,0,0,0,768,0
CC REN,2271050755,Marcela González,04091959,3,85,40,29,1,1,1,0,1,0,1,906,0
HLED-WEB,5963901727,Sofía González,03101947,66,44,81,46,4,1,4,1,1,0,1,340,1
AFIS,8167560631,Marcela Murillo,10061998,40,38,88,81,3,1,1,0,1,1,0,698,1
ABIS,2634424444,Melissa Hernández,04071964,95,47,74,77,5,1,6,0,1,1,0,198,1
EIS,4976738149,Gabriela Castaneda,13091929,84,64,47,70,5,1,2,1,1,1,1,871,0
AFIS,3398709513,Manuela Castaneda,13021937,68,45,39,60,5,0,5,1,1,1,0,43,1
ABIS,1570859990,Gabriela Murillo,12111981,5,82,2,96,1,0,5,0,1,1,1,452,1
SITAC,5667361878,Sofía González,24081969,82,78,53,26,5,1,1,1,1,0,0,224,1
CC REN,0145390716,Carlos Murillo,24041994,66,66,21,33,4,1,5,1,1,0,0,475,0
CCT,1175272276,Laura López,01051964,83,69,71,31,6,1,5,1,1,1,0,185,1
CC REC,2580456130,Ana Cifuentes,03021985,53,37,40,87,4,1,5,0,1,1,0,417,1
SIC,7607812630,Ana Murillo,24041988,28,10,13,45,1,1,4,1,0,1,0,111,1
AFIS,7616862718,Manuela González,12052004,67,45,21,50,2,0,2,0,0,0,0,646,0
ABIS,9066079302,Marcela Cifuentes,28041963,45,7,73,98,1,1,3,0,0,0,1,53,0
TI REC,6232057616,Sofía Murillo,05091961,66,52,2,27,2,0,4,1,1,1,0,218,1
NIP,3009463181,Sofía Rodríguez,12011936,1,32,76,21,4,1,4,1,1,0,1,249,1
