tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4988713183,Miguel Cartagena,15011930,58,7,11,97,6,1,2,0,1,0,0,278,1
TI REC,9576538457,Daniela Cifuentes,05061945,97,29,66,34,3,1,5,0,0,1,1,460,0
CC DUP,4436054470,Marcela Cartagena,08072001,9,95,76,63,4,0,6,0,1,1,1,945,1
TI,5371502058,Ana Cifuentes,12081981,9,53,16,89,1,0,1,0,1,0,0,3,1
CC REC,1720309342,Manuela Murillo,16061992,22,39,99,39,6,0,3,1,0,1,1,9,0
AFIS,1483006793,Melissa Rodríguez,25081924,11,10,53,29,6,0,2,1,1,0,1,49,1
EIS,3334860568,David Hurtado,02081934,83,19,68,78,4,1,5,1,0,1,1,368,0
NUIP,8050337941,Sofía Cifuentes,24081983,52,36,44,16,1,0,6,0,0,0,1,805,1
SIC,2931241579,Melissa Castaneda,21041951,75,38,19,32,1,1,4,0,1,1,0,91,0
TI PV,3507204591,Carlos Murillo,22091965,95,97,41,63,4,1,6,1,0,0,1,717,0
TI DUP,1388767670,Sofía Hernández,10041936,17,75,30,74,2,1,5,0,0,0,0,570,0
NIP,2101711832,Melissa González,17041979,35,95,65,85,5,0,4,1,1,0,0,212,0
SIC,8078291284,Ana Perez,04051930,6,19,63,13,5,1,1,1,1,1,0,206,0
CC,1813893828,Luis Castaneda,06121991,69,45,31,40,3,0,1,1,1,0,0,220,1
CC PV,9493786199,David Cartagena,18021975,18,19,14,86,6,1,4,1,1,1,1,618,1
MTR,2289934834,Gabriela Perez,09111978,76,98,100,85,6,1,1,0,0,0,0,713,1
TI DUP,1170703583,Marcela Rodríguez,16011963,90,75,36,48,4,1,4,1,1,1,1,546,1
NIP,0121460248,Ana Murillo,05101970,20,25,53,45,6,0,4,1,0,1,1,825,0
AFIS,8339047146,Laura González,22011982,71,93,71,36,1,0,4,1,1,1,0,473,0
AFIS,0022781350,Carlos González,09121950,98,10,77,3,2,0,3,1,0,0,1,978,1
SIC,4163457826,Melissa Castaneda,13101991,44,62,34,34,6,1,2,1,1,0,1,576,0
TI,6832215002,Carlos López,10052007,21,49,3,64,4,1,6,0,1,1,0,469,1
CC DUP,4399980228,Luis Murillo,06021983,89,51,69,74,1,1,3,1,0,0,1,627,0
SITAC,8023820020,Sofía Rodríguez,06081941,8,22,100,44,5,0,3,0,1,1,0,360,1
CCT,8354761234,Manuela Hurtado,25011931,33,67,66,4,3,1,1,0,0,1,1,835,1
ABIS,8572438639,Juan Hernández,28061936,53,84,12,31,1,1,4,0,1,0,1,731,1
EIS,4799627819,Miguel Rodríguez,16022005,58,62,52,68,5,0,1,1,0,0,0,83,1
CCT,5887661227,David Perez,25031933,31,31,66,24,1,0,4,1,0,1,0,212,0
CC PV,4790759560,Ana García,11111967,51,83,6,87,6,0,4,1,1,1,1,50,0
CC DUP,0829952487,Juan Murillo,18071970,32,68,99,1,1,1,6,1,1,0,1,432,0
TI PV,2340553875,Manuela Perez,22101977,54,9,33,12,5,0,5,0,0,1,1,534,1
HLED-WEB,3931002403,Gabriela López,13042004,87,33,48,31,4,0,5,1,0,1,0,615,0
TI,8845712468,Gabriela Perez,05031953,36,12,39,55,6,0,2,1,1,1,1,826,0
TI REC,0916193498,Gabriela Castaneda,26031936,43,28,30,32,2,0,4,1,0,0,0,898,0
NIP,1277822912,Miguel Martínez,02121927,89,48,40,6,3,0,6,0,0,1,0,92,1
CCT,9794109288,Laura Rodríguez,23122006,37,17,13,5,4,1,5,1,1,1,0,533,1
AFIS,3703145048,Manuela García,05051991,96,19,26,73,5,0,6,1,0,1,0,895,1
CC REC,5857036374,Marcela Cifuentes,24021980,8,56,100,66,4,1,4,0,1,1,0,283,1
EIS,3193255962,Luis Murillo,27081959,28,33,65,53,3,1,1,1,0,0,1,675,1
CC DUP,2059527453,Gabriela Murillo,14031948,56,93,33,63,5,1,2,1,0,0,0,55,0
TI,6712840325,Manuela Murillo,01081983,12,31,95,94,1,0,5,1,0,0,0,266,0
CC DUP,5030298028,Melissa Castaneda,16071931,6,3,100,49,6,1,4,0,0,0,0,234,1
TI,6720527768,Miguel Cartagena,20041995,58,33,52,36,3,0,1,0,0,1,1,397,1
CCT,2199746337,David Rodríguez,17051937,65,99,79,51,3,0,2,1,1,0,0,162,1
TI PV,3491837454,Carlos Martínez,16062003,84,50,51,40,1,0,6,1,0,1,0,573,1
EIS,9352388675,Ana Hernández,11091944,95,57,58,50,1,1,5,0,1,0,1,911,0
CC REC,9799550944,María López,12051928,65,1,93,7,4,0,1,1,1,0,1,97,0
SITAC,3065750938,Laura Martínez,22111994,66,63,64,95,4,0,5,0,0,0,1,430,0
CC,6153606655,Juan Perez,21091972,94,65,84,24,5,0,2,0,1,1,1,516,1
TI REN,2056164199,María González,25031988,1,63,26,71,1,1,5,0,1,0,0,513,0
SIC,7461974472,Sofía Hernández,25061996,5,39,13,41,1,0,3,0,1,0,1,414,1
MTR,7008944613,Ana Cifuentes,01071968,75,23,26,60,6,1,2,0,1,0,1,991,1
CC DUP,4328225886,Gabriela Murillo,23041936,89,96,4,18,2,0,3,1,0,0,0,77,0
AFIS,3515025877,Melissa Murillo,15071988,96,57,100,17,2,1,1,0,1,0,0,295,0
AFIS,3608305902,María García,24101963,38,79,47,42,4,1,4,1,1,0,1,227,1
EIS,7442556598,Melissa Martínez,03031973,37,81,23,85,1,1,5,1,1,0,0,770,1
NUIP,9562785197,Juan Cifuentes,11111999,74,72,79,57,3,0,2,0,0,0,0,519,1
TI PV,6922857578,Ana Martínez,25012002,75,6,67,66,1,0,3,1,1,1,1,847,1
TI REC,9946026450,David Murillo,18021940,41,99,48,58,2,1,5,0,1,1,0,747,0
CC PV,9607660096,Carlos Cifuentes,17101943,67,53,86,50,1,1,6,0,1,0,1,901,1
CC REC,6123153200,Manuela López,09041978,57,45,1,43,2,1,3,1,1,0,1,647,0
SITAC,7764155042,Sofía Cartagena,07021988,7,51,27,71,5,1,4,0,1,1,1,62,0
CC DIG,8019562891,Juan García,03011990,34,39,71,57,4,0,5,0,1,1,0,525,0
