tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4233358600,Gabriela Cartagena,25052016,28,12,95,77,6,0,6,1,1,0,0,530,1
CCT,9728058347,Laura Murillo,25111963,74,14,54,89,2,0,6,0,1,0,1,877,1
SIC,8799784422,Daniela Rodríguez,24121950,93,72,95,66,3,1,6,0,1,1,0,1,1
TI REN,6809831377,Melissa González,28072006,99,5,62,3,2,0,1,0,1,1,0,579,0
EIS,1407938024,Daniela González,12071966,32,25,87,28,3,0,3,1,0,1,0,924,1
NUIP,2253945466,Miguel López,21061952,21,31,31,72,3,0,3,0,0,1,1,196,1
CC,3004928926,Gabriela Cartagena,17031944,28,38,37,19,1,0,6,0,1,1,1,404,0
TI,0678787086,Carlos Hernández,11031955,17,92,47,73,1,0,2,0,0,0,1,560,0
TI REC,4831764639,Manuela García,17121940,19,50,1,84,3,1,1,1,0,0,0,55,0
ANI,9073742817,Sofía García,26071942,7,1,57,85,3,1,1,1,0,0,0,667,1
ANI,0652883472,Marcela Hernández,06051912,52,31,90,80,4,0,3,0,0,1,1,340,0
NUIP,4067425329,Ana Rodríguez,24061947,84,1,44,10,5,0,2,1,1,1,0,901,0
SIC,8636622762,Manuela Cartagena,23121928,4,65,26,16,4,0,4,1,1,0,0,113,0
NUIP,3996167655,Juan Castaneda,09092001,100,88,70,78,5,1,4,1,1,0,1,679,1
CC,4761351321,Luis García,01111975,46,56,36,73,6,0,4,0,0,1,0,284,1
TI,2466713697,Daniela González,19021925,30,39,26,98,5,1,1,1,1,1,1,591,1
TI,3834995531,Melissa Hernández,10091952,42,26,80,54,2,1,5,0,1,1,1,292,1
ABIS,8484344556,Melissa Perez,28031995,8,63,81,57,5,1,3,1,1,1,1,448,1
TI DUP,5893031293,Melissa Perez,14121970,55,72,17,39,6,0,4,0,0,0,1,229,0
TI PV,3241876287,Manuela Hernández,02091935,86,1,36,44,5,1,5,0,1,1,1,160,1
ANI,7253789345,Carlos Cifuentes,17051957,74,52,24,80,4,0,6,0,1,1,1,351,0
CC REN,9108379925,Juan Rodríguez,20071986,97,26,41,11,3,0,3,1,1,1,0,327,0
ABIS,4037370458,María García,07011961,38,62,88,38,5,0,2,1,0,0,1,843,1
HLED-WEB,7529824531,Ana Murillo,03032007,59,65,51,87,1,1,1,0,1,0,1,355,1
TI REN,2949875288,Gabriela López,20121991,65,76,38,21,4,0,2,0,0,1,0,229,0
CC PV,8937216274,Melissa González,14041954,98,58,44,99,3,0,5,1,0,0,0,274,1
AFIS,0454334229,Luis Cartagena,09091993,40,83,48,90,3,1,3,0,1,1,1,612,0
CC DIG,9803581580,María García,06072000,58,93,39,22,5,0,2,0,0,1,0,252,0
TI DUP,1383017524,David Castaneda,20091976,35,66,84,1,1,1,5,1,0,1,1,766,1
CC PV,3120884924,Carlos Rodríguez,27112001,1,7,24,79,1,1,3,0,1,0,0,356,1
TI DUP,6365099252,David García,12121999,29,27,15,20,3,1,2,1,1,0,0,958,0
TI,6712911038,Ana López,22121998,84,47,67,18,2,0,2,0,0,0,1,40,0
HLED-WEB,5043743736,Melissa González,02011945,62,13,48,38,5,0,1,0,0,0,1,762,0
NUIP,2770783336,Luis Rodríguez,24081925,74,73,13,14,5,0,4,0,1,0,0,497,1
CC DUP,6042239835,Daniela García,07052002,3,10,39,79,2,1,5,1,1,0,0,765,1
CC DIG,4689701441,Sofía Murillo,25081961,3,24,96,33,4,1,5,1,1,1,1,299,0
HLED-WEB,2977990273,Sofía Martínez,09051963,50,2,37,81,2,0,6,1,0,0,1,988,1
SIC,5883077260,Carlos Hurtado,20021946,25,44,4,69,5,1,5,0,1,1,0,477,1
CC REN,0426663774,Sofía García,06071925,14,5,16,21,3,0,5,1,0,0,1,542,0
MTR,5010606759,Daniela López,11081946,59,91,58,64,2,1,4,0,0,0,1,552,1
NUIP,3524602256,Luis Castaneda,01061993,86,33,55,49,2,1,1,0,1,1,1,192,0
CC REC,2795920643,Melissa Hernández,05111938,11,3,60,84,2,0,6,0,0,1,1,445,0
SITAC,9165486722,Carlos Murillo,10011980,71,86,49,100,5,1,2,0,0,0,1,843,1
HLED-WEB,5538074940,Gabriela Murillo,19051946,64,11,77,82,4,0,5,0,0,1,1,986,1
HLED-WEB,7941786144,Miguel López,10071982,27,84,43,35,1,1,1,0,0,0,1,907,1
CCT,8427960352,Ana López,17061930,56,59,38,34,6,0,2,0,1,0,0,215,1
CCT,7488356489,Miguel Murillo,20071975,19,9,22,41,3,1,3,1,0,1,1,299,1
ANI,3758730718,María López,17061957,24,71,84,77,5,0,6,1,0,1,1,576,1
AFIS,9160805782,Melissa Castaneda,09091995,29,13,33,36,1,1,2,1,0,1,1,91,0
TI REC,6695956594,Sofía Martínez,13041985,20,48,32,70,2,0,1,0,0,0,0,860,1
SITAC,9492076781,Melissa Martínez,13102001,60,44,24,61,2,0,2,0,1,1,1,245,1
CC DIG,7361865327,Gabriela Martínez,16112002,12,83,37,100,4,1,2,0,1,1,0,534,0
ABIS,8419047723,Marcela García,22061964,26,100,50,36,4,1,6,0,0,0,1,540,1
CC PV,9706888268,Luis Cartagena,09061925,89,17,57,29,6,0,2,0,1,1,1,501,0
ANI,0020150361,Carlos Rodríguez,05081936,63,50,96,58,5,1,3,0,1,1,1,73,1
TI REC,9821124431,Sofía González,28091956,41,28,5,59,4,0,2,1,1,0,0,624,1
CC REN,6868667021,Melissa Hernández,22081925,12,38,79,68,2,0,6,1,0,1,0,527,0
CC REC,5355894888,Ana Hernández,24062006,18,92,35,24,3,0,4,1,0,0,1,979,1
CC REN,5306103723,Ana García,17011960,49,100,49,17,2,1,2,0,0,0,0,211,0
TI REC,2854221499,Luis Castaneda,25121930,4,34,98,38,1,1,3,1,1,0,1,241,1
NIP,4741839130,David Hurtado,08021998,24,5,100,71,5,1,1,1,1,0,1,327,0
CC DUP,2117594835,Manuela Murillo,16111958,62,58,34,42,3,1,2,0,0,0,0,647,0
NIP,1991951222,Sofía García,20011967,80,98,24,38,6,1,5,1,1,1,0,446,1
TI PV,2513021494,Laura Perez,23101995,6,14,83,80,3,0,1,0,0,1,0,569,0
TI PV,6727461240,Carlos García,12101985,64,76,42,61,3,1,5,0,1,0,1,873,0
TI REC,4588707701,Gabriela Cifuentes,11071927,71,1,44,75,5,1,3,1,0,1,1,921,0
SIC,3965191892,Miguel Hurtado,07091975,57,50,90,44,1,1,1,0,1,1,0,401,0
AFIS,6559603714,Gabriela Rodríguez,09011951,46,74,28,91,3,1,5,0,1,1,0,629,1
CC REC,6295471089,Manuela Martínez,07071924,86,58,79,89,6,0,1,1,1,1,1,191,0
CC REN,6631595168,Miguel Perez,24042004,5,21,87,73,2,0,5,1,1,1,0,526,0
SIC,5772434294,Juan Perez,06021939,19,67,9,68,5,1,5,1,1,0,1,385,0
NUIP,9295605503,Luis Hernández,17091944,33,12,16,10,5,0,5,0,0,0,0,303,1
ABIS,3418462556,Miguel Murillo,03022009,82,51,32,58,1,1,1,0,1,0,0,810,0
EIS,7597134795,Luis López,08111964,7,54,12,40,4,0,3,1,0,1,1,74,1
NIP,3811765295,María García,24061930,32,71,70,66,6,0,2,0,1,1,1,891,1
ANI,4267396864,Daniela Murillo,03121952,34,27,48,52,3,0,5,1,0,0,0,125,0
AFIS,0450484756,Manuela Castaneda,07111965,23,16,53,49,4,0,5,0,1,0,1,875,1
HLED-WEB,4534271761,Manuela Hernández,20102002,86,3,80,13,2,1,1,1,0,0,1,4,0
DCU,5795168843,Melissa González,17101967,85,78,79,75,5,0,6,0,1,0,0,668,0
CC PV,9456347458,Melissa Cartagena,10081950,66,81,17,84,4,1,4,1,1,1,1,438,1
DCU,5364462376,Luis Castaneda,11121972,71,49,10,58,3,0,5,0,1,0,0,132,1
CC REN,9356631886,Juan Martínez,27011937,51,16,89,32,4,1,1,0,0,1,0,15,1
TI PV,1580264003,Melissa Murillo,03091990,29,48,89,86,6,0,1,0,0,0,0,800,1
HLED-WEB,5692513716,Ana Perez,08111942,71,79,77,2,5,1,1,0,1,1,0,640,0
CC DUP,6998991358,Manuela Cifuentes,18011939,28,89,82,41,3,0,6,1,1,1,1,143,0
TI PV,4965025257,Ana Perez,23051945,59,53,59,63,5,1,6,1,1,1,0,533,1
TI REC,7646320277,Juan Cifuentes,07071968,81,79,12,57,4,1,3,0,1,0,1,627,0
ANI,4634401359,Melissa Martínez,09051931,100,87,71,32,2,1,5,1,0,0,1,631,0
CC DIG,6351583688,Juan López,16081976,46,98,76,84,2,1,1,0,0,0,1,859,1
DCU,5602705895,Juan Castaneda,17081956,44,10,57,36,1,1,6,1,1,1,0,496,0
EIS,5016957015,Manuela González,26071918,62,7,42,91,5,1,1,0,1,0,0,879,1
SIC,8094257982,Daniela Rodríguez,23111990,97,40,10,50,2,0,1,1,0,0,1,999,0
NIP,8902349443,Daniela González,23021935,86,34,10,31,6,0,1,0,0,1,1,207,1
CC REC,2723399795,Carlos Hurtado,19081972,98,16,45,3,2,1,1,1,1,1,0,266,0
DCU,0387763377,Sofía Rodríguez,09021948,21,74,55,20,4,0,1,1,1,0,1,474,0
DCU,4882494518,María García,01111996,2,9,81,32,6,0,3,0,1,1,0,138,1
CC PV,1493028785,Sofía Cartagena,06011976,11,6,22,16,6,1,6,1,1,1,1,365,0
CC,7337752269,Gabriela López,06031936,100,10,60,100,2,0,6,1,1,0,1,724,1
