tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5069848870,Luis Cartagena,11011934,74,26,81,60,3,0,3,0,0,0,1,666,0
CC PV,6012257747,Sofía Castaneda,21011949,33,50,77,72,2,0,3,0,0,0,1,614,0
CC DIG,1386578179,Marcela García,10031956,26,74,46,93,4,0,6,1,0,0,0,847,1
DCU,9149979797,Ana Cartagena,01032002,88,22,54,13,4,0,2,1,1,1,0,539,0
HLED-WEB,0678154578,Ana González,27041942,7,1,31,20,6,0,2,0,0,1,0,331,0
TI PV,5965733264,Laura García,07011991,64,44,30,20,2,0,6,1,1,0,1,733,1
CC DIG,5979194508,Carlos Murillo,02051968,25,48,53,40,4,1,6,1,0,0,0,936,1
CCT,6308080893,Ana Murillo,28111935,55,7,52,31,4,0,6,1,1,1,0,714,1
TI DUP,3958323399,Manuela Rodríguez,12071971,45,54,45,89,6,1,3,0,1,0,1,633,0
CC DIG,3451842314,Manuela García,10051956,57,57,69,32,5,0,3,0,1,1,0,296,1
ANI,9812575924,Ana Cifuentes,15031944,56,37,79,98,5,1,1,0,1,0,1,313,0
HLED-WEB,2114381829,Daniela Castaneda,23041986,90,9,1,27,4,1,2,1,0,1,0,431,1
TI REN,7961985543,Juan López,26021985,79,65,5,74,2,1,3,0,0,0,1,452,0
CC DUP,3350894477,Sofía Murillo,20072006,52,61,23,66,2,1,3,0,0,0,1,296,1
ABIS,6926125035,Marcela Perez,10051999,47,66,84,35,6,0,4,1,1,1,1,538,1
TI PV,7265924598,Melissa López,05051931,18,11,15,87,1,1,1,1,0,0,1,846,0
NIP,0136703653,Juan Cartagena,18121972,73,49,38,67,4,0,2,1,1,0,1,69,0
ABIS,5941679302,María Perez,10031954,43,3,62,74,2,1,2,1,0,1,1,173,0
NIP,5544606606,Ana Rodríguez,11031950,90,7,25,73,6,0,4,0,0,0,0,579,0
CC DIG,6358164672,Luis Murillo,24042004,61,92,63,67,6,0,1,0,0,1,0,740,0
ABIS,8464671032,Melissa Castaneda,21081929,20,27,48,97,1,0,2,1,1,1,0,359,1
AFIS,9650599912,María Perez,02031967,22,73,88,93,4,0,3,1,1,1,0,113,0
TI REC,8623313136,Luis Perez,24081989,95,7,47,94,4,1,2,0,1,1,0,241,1
TI REC,2622810164,María Cifuentes,01121984,51,18,54,66,2,0,5,1,1,0,1,937,0
CC DUP,2446931198,Laura Martínez,22011981,56,17,32,4,5,0,5,0,1,1,0,290,0
MTR,5021495687,Ana González,26121949,41,35,61,17,3,1,5,1,0,1,0,515,0
CCT,2978099226,David Hernández,23061994,93,32,68,93,3,0,1,0,1,0,0,323,1
TI REN,8061897091,Melissa Cifuentes,23052005,68,78,73,24,2,0,3,1,0,0,1,185,1
ANI,9893752589,Carlos García,10012001,99,75,63,61,3,0,2,1,1,1,1,370,1
CC DUP,4924784072,Sofía García,08062009,6,56,54,41,3,1,6,1,0,1,1,405,1
HLED-WEB,3685405885,Melissa Hernández,03101957,66,56,39,49,4,1,5,1,0,0,0,459,0
TI REC,0322012908,Miguel Rodríguez,02091961,89,58,72,33,5,0,4,1,1,1,1,248,1
HLED-WEB,6724405465,Laura Rodríguez,23071957,63,79,13,54,3,1,2,1,0,1,0,221,0
EIS,7973119361,Ana González,26091915,19,89,37,32,5,1,3,1,1,1,0,620,0
TI,2353252398,David Hernández,11012009,20,74,14,98,4,0,2,0,0,0,0,858,1
CC PV,1307615263,Ana Martínez,24122001,63,58,47,11,4,0,1,0,0,0,0,801,0
TI REN,3868680662,Sofía Cartagena,15032006,60,68,24,25,2,0,6,1,1,0,1,578,1
DCU,2910818471,Carlos Hernández,14071925,31,65,46,74,2,1,3,0,0,0,1,737,1
TI REN,7462903951,Gabriela Castaneda,13101998,81,3,53,55,6,0,4,1,1,1,1,507,1
TI DUP,2165875027,Gabriela Martínez,03041998,60,89,16,73,1,1,2,0,0,0,0,745,0
CC DUP,5928202136,Miguel Hernández,14111964,68,14,10,1,1,0,5,0,1,0,0,597,1
CC DIG,1309860794,Luis Martínez,04021936,41,30,52,56,1,0,2,1,1,0,1,208,1
CC DIG,1863222236,Juan Perez,11092002,29,8,57,29,5,1,6,0,0,1,0,873,0
CC REC,8330225529,Sofía Rodríguez,26101952,73,75,46,40,3,1,2,0,0,1,1,716,1
CC,6102233102,Daniela Cifuentes,07121970,4,59,4,52,1,0,2,0,0,1,1,681,0
TI DUP,3006052109,Luis Cartagena,12032005,12,91,49,78,2,0,2,0,1,1,0,653,0
AFIS,3813333268,Melissa Cifuentes,04061988,28,81,2,47,3,0,2,1,0,1,1,484,0
TI DUP,0088075679,Melissa Martínez,13091946,37,58,15,35,2,0,1,0,1,1,1,620,1
NIP,2697470971,Manuela Hernández,10061986,29,94,25,15,2,0,6,1,1,0,0,606,1
TI DUP,0521522096,Marcela Rodríguez,27091971,2,51,99,67,2,0,5,0,1,0,1,230,1
TI PV,9470391017,Melissa Cifuentes,11011990,25,89,95,97,6,1,4,1,0,0,1,366,0
TI,3706395109,Marcela Cifuentes,10011995,32,75,65,83,2,1,3,0,0,1,1,18,1
EIS,5416908340,Miguel González,10011993,36,24,15,57,1,1,1,1,0,0,1,73,1
DCU,0747807734,David Hurtado,13121994,30,54,70,56,5,1,5,0,0,1,1,250,0
NIP,3073496346,María Cartagena,13112006,90,32,54,64,2,0,6,1,1,0,1,147,0
TI,1311306579,Marcela López,18101965,73,79,15,100,3,0,3,1,0,1,0,587,0
CC REN,5666985469,Carlos Martínez,06101942,18,14,5,15,1,1,3,1,1,0,1,210,0
CC DIG,8785629944,Manuela Hurtado,05021992,69,66,19,34,4,1,3,0,0,1,1,876,0
NUIP,4279577914,Melissa Hurtado,20011949,31,99,29,74,6,0,6,1,1,1,0,30,0
CC DIG,1501476334,Manuela Hurtado,22032004,58,22,38,88,1,0,3,0,1,1,0,689,0
TI,9538380728,Melissa López,09101942,52,30,76,92,3,1,6,1,0,1,0,487,0
DCU,9990826177,Sofía Murillo,21121964,36,82,33,23,5,1,5,0,0,1,0,523,0
TI REN,4554065994,María Castaneda,21041974,3,3,64,38,4,1,2,0,1,0,1,151,1
