tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1649187721,Manuela Castaneda,22061974,10,59,56,15,3,0,1,1,0,0,0,34,0
DCU,1035033431,Melissa Castaneda,17091981,38,100,79,44,3,0,5,1,1,0,1,117,0
DCU,2654055854,Gabriela Martínez,01081960,25,3,19,35,3,1,6,0,1,1,0,128,0
TI REN,2083558048,Sofía Rodríguez,03071990,33,59,42,53,3,1,3,0,0,0,1,743,1
HLED-WEB,5204073435,Laura Murillo,24061956,79,85,2,3,5,0,4,0,1,1,0,582,1
CC PV,6970345590,Ana Martínez,15091952,79,55,74,69,3,1,2,1,1,0,1,759,1
SIC,2206121534,Carlos Hernández,11061978,42,81,88,86,6,1,1,1,0,0,1,521,0
ANI,2240193080,Carlos Cifuentes,22101981,82,39,1,59,4,0,3,0,0,0,0,328,1
SIC,9834635761,Miguel Martínez,20011988,68,6,4,33,6,1,1,1,1,1,1,784,1
TI PV,9367499621,Laura Perez,18111954,66,83,9,84,6,0,5,1,1,0,0,376,1
DCU,9184259456,Luis González,27061974,14,90,62,9,1,0,4,1,0,0,1,755,0
SIC,4425483321,Manuela Martínez,25091968,66,84,16,67,3,1,4,0,1,1,1,813,1
MTR,1588454272,Juan Castaneda,10011939,57,47,83,5,3,0,2,1,0,0,1,261,1
SIC,2338855417,Melissa Perez,01081987,28,78,62,31,5,1,6,1,0,1,1,715,1
DCU,6920194877,Marcela Murillo,10041960,80,61,10,69,2,0,5,0,1,0,0,275,0
EIS,9042322346,Marcela López,09061990,31,29,87,41,3,0,1,1,0,0,0,518,0
ANI,5351712134,Luis González,15111951,50,74,71,45,1,1,4,0,1,0,0,334,0
NIP,6345540166,Gabriela Cartagena,22011997,74,47,35,28,1,1,6,0,0,1,0,349,1
DCU,6942065615,Luis Cartagena,02041935,11,20,87,9,6,1,3,1,1,1,0,190,1
CC REN,4235079929,Marcela López,23092001,54,25,10,80,3,0,5,0,0,1,1,445,0
TI REN,3958005694,Luis Cartagena,15121962,76,41,59,21,3,1,2,0,1,0,0,840,1
CC,1726692886,Manuela Martínez,22082008,38,92,91,4,1,0,6,1,0,1,0,490,1
CC DUP,7318552963,Juan González,04012009,66,12,76,9,2,1,5,0,1,1,0,848,0
TI REN,2900791765,Ana García,16122005,64,10,63,68,2,1,4,0,1,0,0,869,1
TI REN,0591502992,David González,10031987,53,15,96,59,1,0,4,0,0,1,0,221,0
HLED-WEB,1414401546,Manuela Cartagena,14091959,32,99,57,8,4,0,6,0,1,0,1,838,1
SITAC,9399080158,María Cartagena,20091911,79,40,25,4,5,1,4,0,1,0,1,187,0
MTR,8317900183,Luis Hurtado,18051939,29,57,66,22,1,1,4,1,1,0,1,210,0
TI PV,5654583902,Marcela Hurtado,18091984,63,55,2,88,3,1,5,0,0,0,1,883,1
NIP,6170282045,María Rodríguez,22081924,11,1,39,79,4,0,1,1,0,1,1,96,0
CC REN,5561717321,Manuela García,23011992,71,84,21,30,1,0,5,1,1,1,1,128,0
DCU,7835879870,Gabriela Cartagena,06011971,62,6,91,9,2,1,1,0,0,1,1,658,0
CC DUP,6496221495,Laura Cifuentes,11111954,37,54,78,94,2,1,4,1,0,1,1,447,0
CC DUP,0087956823,Laura Cifuentes,20081983,46,86,19,31,3,1,4,1,0,1,1,224,1
SIC,5826984004,Ana Rodríguez,24051935,87,69,1,97,3,0,6,0,0,0,1,339,0
CC REN,2770430321,Miguel Martínez,26091963,96,36,63,14,6,1,3,0,1,0,1,283,0
DCU,9808141760,Miguel López,15121998,26,49,24,57,2,0,6,1,0,0,0,941,1
ABIS,1460817983,Melissa Hurtado,15091970,78,50,42,61,2,0,4,0,1,0,0,280,0
DCU,6271930700,Juan Perez,20071993,28,99,23,66,2,1,4,1,1,0,1,959,1
NUIP,9176515981,María Castaneda,15041997,93,37,11,91,5,1,3,1,1,0,0,78,0
CCT,3948100617,María López,28061953,2,80,54,73,3,1,3,0,1,1,1,167,1
SIC,4102375894,Juan Cartagena,03061973,17,77,65,76,6,1,3,0,1,1,0,143,1
DCU,6787892263,Melissa Perez,11081967,56,10,6,15,1,1,1,0,0,1,0,478,1
CCT,3398498420,Marcela Perez,21102001,50,67,15,45,3,0,1,0,1,1,0,976,1
TI REN,6767071502,Laura Castaneda,23112004,57,90,91,73,4,1,4,1,0,0,0,383,0
CC PV,8711485898,Daniela Cifuentes,25021977,100,6,78,40,2,0,1,0,1,0,1,561,0
ANI,5676606596,Juan Hurtado,17082018,100,66,14,43,6,1,6,0,0,1,0,859,1
EIS,1039779293,Miguel Martínez,02121982,58,50,32,24,4,1,3,1,1,0,0,792,0
AFIS,1535404233,Juan Hurtado,23091962,31,93,74,86,3,1,2,1,0,1,1,668,1
TI REC,5866229584,David Cartagena,27021980,74,19,56,64,5,1,6,0,1,1,0,517,1
CC,6615378991,Laura Martínez,10071939,6,33,13,46,5,0,6,0,1,1,0,814,1
CC PV,5021489628,Laura García,16051994,3,18,82,96,6,1,1,0,0,0,0,515,1
ANI,3628718927,David Castaneda,19031927,55,17,98,19,6,0,2,1,0,1,0,829,1
SITAC,5407379732,Ana Hernández,25081984,54,90,39,15,4,1,3,0,1,1,0,478,0
TI,0504141228,David Cartagena,07062006,48,60,80,48,1,1,1,0,1,0,0,515,0
DCU,6125197536,Carlos González,15081950,96,50,28,7,1,0,3,0,0,0,0,13,1
