tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0967486679,María Murillo,14061975,8,60,19,94,2,0,1,0,0,0,0,429,1
ANI,5120830786,Marcela González,15052008,77,41,47,26,2,1,5,0,1,0,0,403,0
SIC,0706178815,Juan Hernández,07091997,28,91,38,85,5,1,3,1,1,1,1,965,1
SITAC,3737079774,Ana Perez,08011947,55,81,1,75,1,1,5,0,1,1,1,200,1
TI REC,5650013428,Melissa González,03112003,27,59,24,51,1,1,3,0,0,1,0,938,1
NUIP,5683302817,Miguel Hernández,22051938,89,47,45,70,5,0,3,0,0,0,1,286,0
HLED-WEB,9632212585,Gabriela Hernández,06112003,97,54,25,40,2,1,6,1,0,0,0,822,1
TI REN,9237178294,Juan Murillo,14051940,62,75,62,31,1,1,5,1,0,0,1,730,0
TI PV,3258296835,Ana Martínez,19101930,55,84,61,12,3,1,6,0,0,0,0,932,1
TI PV,6814439275,Gabriela Hernández,25101982,85,43,87,33,6,0,3,1,0,1,1,558,0
TI DUP,8780124006,Laura Perez,23091935,17,93,33,38,6,0,2,1,1,0,1,232,1
ANI,9579271921,Manuela García,19062009,43,62,25,62,2,1,4,0,1,1,0,474,0
TI,3413801340,Laura Cartagena,24071980,39,15,61,59,3,1,4,1,1,0,1,819,0
CC REN,0457295405,Miguel Cartagena,23061938,45,64,40,89,5,0,5,0,0,1,0,687,1
HLED-WEB,6264352507,Manuela López,24101966,36,97,72,34,1,1,3,0,0,0,1,740,0
TI REC,1877397833,Luis Perez,14071996,17,61,81,20,2,1,2,0,0,0,1,896,0
SIC,1729209317,Daniela Hurtado,11031928,78,46,39,54,6,0,1,0,1,0,1,603,0
EIS,0715648712,Ana López,07121928,27,74,94,48,1,0,3,0,1,1,1,583,0
TI PV,2308677413,Carlos Hurtado,18021960,41,86,61,51,1,1,4,1,1,1,1,983,0
ABIS,9071032167,Ana García,18031972,93,43,68,26,2,0,6,1,1,0,0,183,1
HLED-WEB,8809593862,María Cartagena,18072001,29,37,12,21,1,0,5,1,1,0,0,759,0
EIS,8960457704,Melissa Perez,13032002,45,99,69,50,5,1,4,0,0,1,1,633,1
EIS,2311207422,Melissa Perez,25111950,83,75,89,12,6,1,1,1,1,1,0,502,0
ABIS,8354318058,Carlos Hernández,28112004,82,34,13,64,3,1,4,0,1,1,0,160,0
CC PV,4641357066,Ana Martínez,26011960,62,77,46,96,4,1,4,1,1,1,1,868,1
