tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4411301220,Juan Martínez,06032002,68,47,91,25,1,0,5,0,0,0,1,848,0
DCU,9694417846,Miguel Hernández,25061950,84,11,27,19,5,1,3,0,0,0,0,541,0
CC REC,5159721269,Luis García,02041985,2,19,78,88,5,0,6,1,0,0,1,219,1
NIP,8817411636,Manuela Hurtado,10051956,47,36,90,70,3,0,3,1,0,0,0,102,0
MTR,8427797439,Miguel Perez,25061996,100,58,89,53,2,1,5,0,0,1,1,43,1
EIS,9331480042,Melissa Castaneda,16121942,59,74,70,1,4,1,6,1,0,0,0,336,1
TI DUP,2823393947,Daniela Rodríguez,27101951,3,55,53,64,6,1,2,0,0,0,1,121,0
CC,3554206413,Carlos Perez,21031981,28,93,43,68,4,1,2,1,1,0,0,581,0
MTR,8960450282,Sofía Perez,12121998,37,51,53,97,6,1,2,0,1,0,1,893,1
HLED-WEB,0940839458,María Martínez,20091979,58,72,18,44,6,1,5,1,1,1,1,421,0
SITAC,7866027637,Luis Castaneda,21082007,17,89,100,13,3,1,1,0,1,0,1,101,1
NUIP,5996460236,Carlos Cifuentes,19091969,46,24,41,67,6,0,6,0,1,1,0,621,1
HLED-WEB,8136920860,Daniela Cartagena,15071939,63,10,54,19,6,0,2,1,0,1,0,503,0
MTR,9928606819,Marcela Hernández,02101939,88,63,3,36,3,1,3,1,1,1,1,686,1
DCU,4694920151,Laura Martínez,07032002,73,15,89,5,2,1,6,1,1,1,1,552,1
CCT,7213287658,Sofía Martínez,10021934,47,10,3,82,4,1,2,1,1,1,1,294,0
CC DIG,6927999061,Laura Hernández,24092002,35,60,75,12,3,0,4,0,1,0,1,279,0
CC DUP,6861446480,Daniela Cifuentes,16061983,35,49,66,20,1,0,4,0,1,0,1,202,1
ANI,3007883986,Carlos Rodríguez,23041946,46,94,87,12,1,1,5,1,1,0,1,4,1
NIP,0324824303,Juan García,12081972,17,63,95,40,4,1,4,0,1,1,1,739,1
HLED-WEB,8752332851,Marcela Cifuentes,12091970,89,8,47,74,6,0,2,1,1,1,1,143,1
ABIS,2601100495,Daniela Hurtado,19101947,14,49,85,50,6,1,3,0,0,0,1,694,0
CC PV,4748542024,Ana García,21101990,20,95,99,29,2,0,2,1,1,0,1,356,0
EIS,2126180408,Miguel Murillo,01011983,82,70,82,80,2,0,5,1,1,1,1,409,1
HLED-WEB,3228689082,María Martínez,08101957,39,75,49,32,1,1,5,0,0,0,1,94,1
TI PV,0947631789,Carlos Cartagena,25041948,76,95,50,76,2,1,4,0,0,1,0,479,1
CC PV,5369873228,María González,06011954,95,54,58,7,6,0,1,0,1,0,0,117,1
TI REN,9332772726,Miguel Martínez,25022005,11,64,45,88,3,1,2,1,0,1,1,196,0
AFIS,7943947313,Gabriela García,19101946,8,45,97,97,2,1,4,0,1,0,1,222,1
SIC,5518425699,Juan Murillo,02091958,95,91,66,49,1,1,3,0,1,0,0,492,1
TI REN,6908755263,Ana Hernández,21021988,51,19,52,12,2,1,6,1,0,1,1,677,1
NUIP,6626997915,Manuela Perez,25021932,61,72,29,19,6,0,5,1,1,1,1,468,1
ABIS,3058275758,Luis Castaneda,10041938,73,76,33,62,6,0,6,1,0,0,1,748,0
DCU,3760010813,Ana Perez,11091963,15,32,18,29,4,1,3,0,0,1,1,968,1
DCU,2409460411,Ana Martínez,09112002,76,14,83,94,6,0,6,1,1,0,1,671,1
CC REC,5017757722,Gabriela López,16061930,53,64,99,22,5,1,4,0,0,0,0,334,1
SITAC,1362684610,Carlos Cartagena,04071970,45,84,23,21,5,1,3,1,0,0,0,270,1
CC REN,6888732514,Gabriela Murillo,17101992,18,31,75,15,3,0,3,1,0,0,1,28,0
TI,2831258535,Ana Perez,10091954,99,58,97,44,3,0,3,1,0,1,0,688,1
TI REN,9386793179,Luis García,12081949,38,8,70,99,1,0,5,0,0,0,0,726,1
ABIS,8247493112,María González,08021941,20,84,68,72,5,0,2,0,0,1,0,860,0
ANI,1126764537,Gabriela Rodríguez,01021927,37,92,11,24,1,0,2,1,1,1,0,194,1
ANI,8250277542,Gabriela López,26061988,32,39,32,52,4,0,1,1,1,0,0,657,0
ABIS,3697900587,Sofía Rodríguez,02011954,38,94,30,61,5,1,1,1,1,1,1,833,0
TI DUP,2585213753,Carlos García,25081969,17,100,22,22,5,1,1,0,1,0,0,118,0
CC PV,1471611356,María Murillo,17021972,61,91,64,32,4,1,4,1,1,0,1,924,0
CC DIG,3652953887,Daniela Cartagena,17121961,84,98,47,31,2,0,6,1,0,0,0,89,1
