tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0747502005,David García,16101957,98,1,40,62,4,0,6,0,0,0,0,553,1
CC,3369916164,Carlos González,13101966,46,10,67,71,5,0,1,0,0,0,0,252,1
TI REN,1158174957,Luis Cifuentes,14071945,9,76,5,89,6,1,2,0,0,1,0,776,1
TI REC,2834371222,Luis Hernández,18101989,8,80,63,33,6,1,5,0,1,1,1,451,0
NIP,7426553195,Ana Castaneda,18091953,84,26,83,82,5,1,6,0,1,0,1,15,0
TI,2105708692,Gabriela Hurtado,10111954,93,52,34,34,4,0,6,1,0,0,1,505,0
DCU,2552860131,Laura Martínez,01111972,50,25,28,67,5,1,1,0,1,0,0,631,1
ANI,6204653321,Sofía Cifuentes,13051966,74,20,87,61,3,1,5,0,1,1,1,663,0
ABIS,4774835444,Daniela Castaneda,09011995,48,34,100,11,4,1,5,1,1,1,0,440,0
NUIP,2577225696,Carlos García,26081967,21,61,33,48,5,0,6,1,0,1,1,555,1
CC REC,6495180391,Juan Castaneda,17061989,15,9,55,5,4,1,2,1,0,0,0,694,1
TI REN,6121929155,Laura López,08111999,20,39,14,83,3,1,3,1,1,1,0,565,1
TI PV,1403148118,Laura Hernández,07112009,30,57,65,60,1,0,2,0,1,1,1,311,0
CC PV,8708573710,Luis Perez,21101967,51,9,16,39,3,1,1,1,0,1,1,816,0
DCU,5240985447,Laura Rodríguez,06091937,14,97,73,53,3,0,4,1,1,1,0,810,0
CC DUP,2688442043,Ana Cifuentes,09111940,78,42,65,18,2,1,3,0,1,0,1,916,1
TI REN,6866063774,Melissa Martínez,18101975,84,37,10,92,2,0,1,0,1,0,1,210,0
AFIS,3319711152,Daniela Rodríguez,03071983,75,45,45,80,2,1,1,1,0,0,1,460,0
SITAC,8341936431,Luis García,24111949,96,6,5,15,6,0,4,0,1,0,1,871,1
CC DIG,7661079585,Manuela Cartagena,16021996,65,49,6,78,6,0,3,0,1,0,1,68,1
CC REN,5425131130,María Perez,10072000,81,74,44,36,2,1,6,1,0,1,1,992,0
SIC,5544587680,Ana García,07031997,22,90,13,24,4,0,6,1,1,0,1,899,0
DCU,0171813502,Carlos Cifuentes,18071955,42,6,70,74,2,0,2,1,1,1,0,348,0
TI DUP,8669622975,Juan López,25011961,79,87,62,28,2,0,3,1,0,1,1,804,0
CC DUP,8328532418,Luis Hurtado,10051938,8,83,59,8,2,0,1,0,0,1,0,151,1
SITAC,8822257043,Luis Castaneda,28041995,82,66,45,95,6,1,3,0,1,0,0,397,1
CCT,7498853343,Juan Rodríguez,19051975,83,13,63,54,2,1,6,1,0,0,0,559,1
TI DUP,3105770954,Laura García,17081969,91,15,92,62,2,1,2,0,0,0,0,752,1
DCU,6096957481,David González,10111983,18,69,61,59,3,0,4,1,1,1,1,128,0
TI REC,0287840565,Ana Hurtado,14041963,2,56,49,25,2,0,5,1,1,0,0,675,0
EIS,9199131414,David González,16071950,60,87,15,84,2,0,4,1,1,1,0,765,0
SIC,2982878683,Gabriela Hernández,19121991,99,20,76,82,5,0,2,0,0,0,1,729,0
NUIP,3450563519,Ana Perez,17101983,93,33,43,56,5,0,6,0,0,0,1,26,0
CC DUP,2499618524,Sofía Hernández,18021967,29,61,85,53,3,0,3,1,1,1,1,512,0
NUIP,2946039796,Luis Rodríguez,22042004,50,99,63,55,4,0,4,1,1,0,1,950,1
CC,0970806735,Miguel Perez,15061926,61,24,45,23,5,0,2,1,1,0,0,383,1
ABIS,1399632871,Luis Martínez,09051977,82,47,50,30,1,0,3,0,1,1,1,457,1
CC REC,9363105020,Manuela Murillo,08062002,58,71,36,75,5,1,3,1,0,0,0,618,1
HLED-WEB,2104891311,Juan García,10041926,60,94,12,65,2,0,5,0,1,1,0,276,1
SITAC,6360891874,Laura Castaneda,21091984,49,61,77,37,4,1,6,0,0,1,0,801,0
EIS,3224273720,David García,21071973,38,98,95,55,3,0,3,0,0,0,0,497,0
ABIS,4453345184,Manuela Hernández,22061959,42,80,7,66,2,1,3,0,1,1,1,375,1
CC DIG,2590600592,David Martínez,19082009,4,80,9,38,1,0,3,1,1,0,1,406,0
CC DUP,6073007329,Gabriela Hernández,27071961,10,29,20,54,6,1,5,0,0,1,1,676,1
HLED-WEB,6500431864,María Cartagena,26021985,13,100,48,2,2,1,6,1,1,1,1,731,0
CC PV,7536425547,Sofía Hernández,06061979,86,29,74,94,6,0,5,0,1,0,0,540,1
CCT,8464302707,Miguel Castaneda,07061965,44,17,69,66,2,1,4,0,0,1,0,894,1
CC REC,2175186198,Laura López,09081981,22,11,48,42,1,0,3,0,0,1,0,368,1
NUIP,7050759035,Ana Cartagena,26031983,76,23,22,91,1,0,2,1,1,1,0,739,0
TI,2959961421,David Hurtado,17111987,11,56,19,26,4,0,6,0,1,0,1,671,1
TI,3713598535,María Murillo,07091984,18,88,30,29,1,0,3,0,1,1,0,227,1
TI REC,9535421568,Juan González,04011950,40,79,37,47,3,1,1,0,0,1,1,855,0
TI REN,1731339650,Manuela Rodríguez,21031978,85,73,15,52,5,0,3,0,0,0,1,411,1
CCT,9360581360,Laura Rodríguez,27011977,73,24,85,6,1,0,5,1,1,0,0,957,1
CC PV,4411610217,Melissa Murillo,21061963,41,92,25,77,2,0,6,1,1,1,0,179,0
TI REC,3461670516,Daniela Perez,03121974,1,15,40,47,6,0,4,0,1,0,0,856,0
CC DIG,4954054379,Daniela Cifuentes,01031993,33,92,70,82,1,1,3,1,0,0,0,968,1
TI REN,4808241682,Laura González,07111944,85,42,75,87,4,1,3,1,1,0,1,239,0
CC DUP,5707385458,Manuela González,04101965,4,31,59,18,2,0,3,0,0,0,1,826,0
CC,4488860901,Manuela Cifuentes,10121938,27,14,90,2,3,0,1,1,0,1,0,641,1
HLED-WEB,3542070174,Melissa Murillo,22011942,34,54,79,1,6,1,6,1,1,0,1,328,0
CC,3123474987,David Perez,04081986,43,81,86,95,1,0,2,0,0,1,0,103,0
CC DIG,9677003593,Gabriela Perez,12081970,21,4,57,38,6,0,3,1,0,1,1,72,0
DCU,3550462561,Laura Rodríguez,15121930,60,2,84,51,3,1,6,0,1,0,1,203,0
TI PV,4537179710,Daniela García,24091927,96,9,61,21,2,1,4,0,0,0,1,948,1
CCT,2628763395,Luis Hernández,22042008,12,36,75,51,4,0,3,0,0,0,1,7,1
TI REN,4118841859,Laura Cifuentes,24121956,23,37,92,33,1,1,5,0,1,1,1,10,1
TI REN,8557073352,María Cartagena,14091969,38,81,65,61,2,0,4,0,0,0,0,14,1
