tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6985365538,Sofía Hurtado,14092020,89,82,29,8,5,1,3,1,1,1,0,240,0
CC PV,0338100265,Ana García,06111966,88,79,16,96,3,0,2,0,0,0,0,444,0
TI,3156919856,Juan González,27121946,3,9,61,41,2,0,3,0,0,1,1,864,0
AFIS,8540943460,Carlos Hurtado,26121940,84,36,68,64,6,1,6,0,1,1,1,75,1
TI PV,3728005211,Marcela Perez,24081960,40,31,58,39,4,0,4,1,1,1,0,752,0
CC DIG,4944830237,Sofía Castaneda,01031929,23,4,49,9,2,1,2,0,0,0,1,425,0
CC REC,2370558100,Gabriela Castaneda,08121970,84,78,89,62,2,0,6,0,1,1,1,244,1
ANI,4451613207,Juan Hurtado,19021996,39,96,32,44,3,0,5,0,1,0,0,625,1
CC REN,2925464133,Laura González,21081984,73,79,31,21,2,0,4,1,1,0,0,939,1
CCT,7850505248,María Cifuentes,18071937,96,40,28,29,5,1,6,0,1,0,0,581,1
CC REN,4364892772,David García,19072010,72,51,50,91,1,1,2,1,0,0,0,111,0
TI REC,7742744053,Gabriela López,26121975,8,17,45,13,3,1,1,1,1,1,1,878,1
CC,3741987549,Juan Hernández,07021966,50,79,72,70,4,0,2,1,0,0,1,203,1
ANI,1361642632,David Hurtado,22061983,58,85,63,5,1,1,1,0,0,1,0,194,1
MTR,2848878934,Laura Cartagena,24111989,20,74,29,8,4,0,1,1,1,1,0,535,0
TI PV,3738933014,María Cifuentes,01051946,100,53,42,2,5,0,4,1,0,0,0,439,1
AFIS,3355221798,María Martínez,26081950,25,82,71,22,2,0,2,1,1,0,1,957,0
CC REN,7468713053,Melissa Rodríguez,02011953,27,5,72,93,1,0,5,1,1,1,1,139,0
CC,1095776756,Sofía García,21031990,38,93,22,91,1,1,2,0,0,1,0,440,1
ANI,1711994358,Daniela Castaneda,01121956,63,53,58,40,2,0,4,1,1,0,0,183,0
TI,4803516107,Marcela Rodríguez,07121967,9,42,71,60,3,1,2,1,1,0,1,722,1
HLED-WEB,0492988523,Melissa Hernández,26021938,33,47,40,5,4,0,2,1,0,1,1,180,0
CCT,5576246957,David Martínez,05062000,54,26,19,49,6,0,5,0,1,0,0,880,1
NIP,5357193825,Ana Hernández,20101952,48,31,49,100,1,0,5,0,1,0,1,453,0
DCU,8424474443,Miguel López,14041972,63,79,30,15,3,1,4,0,1,1,0,945,0
TI REN,6441208658,Miguel Rodríguez,12022001,23,24,52,4,3,0,2,1,0,0,0,549,0
CC DIG,1095231568,Sofía Perez,11032000,91,31,76,8,6,0,5,0,0,0,1,786,0
TI DUP,4109742675,María Perez,16081989,53,56,22,17,5,1,4,1,1,1,1,389,1
CC PV,7292037389,Carlos López,07111957,85,36,52,63,6,1,1,0,1,0,0,4,1
MTR,9926208846,Manuela Hernández,15011997,85,9,61,24,4,1,2,0,1,0,0,157,0
SIC,7686903806,Luis Cartagena,26091953,60,25,13,54,6,1,2,1,0,1,0,990,0
SITAC,6230072095,Sofía Rodríguez,26021948,77,84,19,29,2,1,1,0,0,1,0,620,0
AFIS,8218127123,Juan Cartagena,24071949,3,47,98,7,6,1,6,0,1,0,1,485,1
TI DUP,1045063406,Ana González,05041995,40,11,67,29,5,1,6,0,1,0,1,50,1
HLED-WEB,3803947044,Carlos Cifuentes,19061942,23,55,61,45,1,0,4,1,0,1,0,370,1
EIS,8477583875,Laura López,13101926,42,12,100,27,4,0,3,0,1,1,0,691,1
HLED-WEB,4229345857,Miguel López,25091928,23,44,62,42,1,0,6,0,0,1,1,292,0
CC DIG,6061950740,Carlos Castaneda,21021932,5,17,67,36,2,0,6,0,1,0,0,382,0
NUIP,5587841836,Ana Murillo,07071944,49,96,74,15,4,1,6,1,0,1,1,127,0
NUIP,1223975556,Melissa García,19071928,70,46,24,10,1,0,3,0,0,1,0,502,1
CC DUP,2491749315,Juan Rodríguez,21061981,91,17,92,71,5,1,5,0,1,0,0,625,1
CCT,8301072422,Luis Castaneda,12021957,42,74,47,3,3,1,4,1,0,0,0,660,0
CC,6510501033,Sofía Rodríguez,03071961,20,68,49,86,4,0,3,0,1,0,0,955,1
TI,4558835405,Ana Castaneda,06021975,62,24,94,26,5,1,2,1,1,0,1,78,1
CC REN,9761015023,Manuela Cartagena,21061926,86,6,19,41,2,1,4,1,0,1,1,521,1
TI REC,2591098046,Sofía Martínez,15051979,92,70,39,49,6,1,5,0,0,1,0,266,1
MTR,1235358395,Miguel López,10011971,7,66,96,98,1,0,1,0,1,1,1,230,0
ABIS,2162586262,Ana Castaneda,10081964,82,78,44,27,1,1,5,1,1,0,0,978,0
CC REN,5627952005,Juan Martínez,12071999,90,40,26,84,6,1,3,1,0,0,0,272,1
MTR,3397439365,David Martínez,01121935,80,97,18,59,2,0,6,0,0,0,1,776,1
TI REC,3457448751,Melissa Cartagena,20041948,28,3,23,51,4,1,1,0,1,1,1,923,1
NUIP,3098959521,David Cartagena,04091990,61,38,31,28,6,1,4,1,1,1,1,492,1
CC DUP,3081379533,Melissa Hurtado,15101954,5,60,37,64,2,0,2,1,1,1,1,402,0
CC REN,2854220977,Laura Murillo,11021976,45,91,70,94,6,1,5,1,0,0,1,37,1
HLED-WEB,9935465854,Juan Perez,26061932,40,91,7,85,1,0,4,1,1,0,1,838,0
NUIP,2460612470,Melissa Hurtado,23021951,77,19,90,77,1,0,2,0,1,0,1,54,1
AFIS,9855951981,Daniela Castaneda,18071942,80,55,45,1,1,0,3,1,1,1,0,116,1
CC REN,8894040788,María Rodríguez,08041964,34,88,57,86,3,0,5,1,0,1,0,490,1
TI DUP,1399362470,Carlos Cartagena,14051963,47,13,67,58,5,0,4,1,1,1,1,781,1
TI REN,9574388106,Juan Castaneda,06092008,98,54,68,80,4,0,2,0,1,0,0,276,0
CC,9220779670,David Rodríguez,11031978,61,32,47,52,4,0,2,0,1,1,0,454,1
CC REN,2384023656,Luis Perez,08091928,81,80,17,57,2,1,3,1,1,0,1,135,1
NUIP,0160640170,Marcela Cifuentes,15091962,51,68,69,76,3,1,5,1,1,0,1,116,1
EIS,9039487825,Ana Cifuentes,28091999,17,54,22,67,1,1,3,1,1,1,0,476,0
EIS,9278217987,María Castaneda,11091976,49,83,57,76,3,0,4,1,0,0,1,110,0
CC REC,2993980079,Ana Hurtado,01101943,92,5,52,38,4,1,2,1,0,0,1,178,1
CC PV,3873828635,Miguel Murillo,17031989,39,38,49,57,5,0,6,1,1,1,0,249,1
TI REN,0530248040,Ana Hernández,08032006,24,75,34,76,2,0,1,0,1,0,0,602,0
CC DIG,8932037498,Manuela González,04051978,88,84,71,20,2,0,6,1,0,1,0,305,1
CC REC,4656676060,Luis Hernández,24031946,52,96,37,1,2,0,2,1,0,1,1,103,0
TI,2148070414,Gabriela Hernández,19041995,26,80,38,89,6,1,2,0,0,1,0,72,0
SITAC,9714339752,Manuela Hurtado,01111951,1,77,7,39,1,0,5,0,1,0,1,136,0
MTR,8171734830,Luis Cifuentes,26021995,55,32,85,69,1,1,4,1,0,1,0,980,0
HLED-WEB,1576954567,Manuela Murillo,23041981,64,61,19,70,3,1,5,1,1,1,1,435,1
AFIS,7227655371,Sofía García,18071959,14,61,97,34,1,1,5,1,0,1,0,540,0
NIP,9294255506,Daniela González,19011962,32,27,89,40,1,0,5,1,0,0,1,41,0
TI,9789954461,Miguel González,06042002,45,52,47,64,6,0,6,1,1,1,1,113,1
AFIS,7369457015,Daniela García,11111975,48,23,68,41,1,0,5,1,0,0,0,810,0
CC DIG,3308521615,David Perez,28051962,19,33,2,54,3,1,5,0,1,1,0,252,0
AFIS,9086579741,Ana Castaneda,10121981,17,42,5,40,2,1,1,0,0,1,1,501,0
ANI,6456353197,Melissa Rodríguez,20021937,98,67,42,67,2,0,1,1,0,1,0,336,1
CC REC,1213851835,Marcela Murillo,06021946,83,60,10,52,4,0,5,1,1,0,1,80,1
HLED-WEB,2414760353,Sofía Hurtado,26102005,79,80,34,37,3,1,2,1,0,1,0,166,0
DCU,1478148800,Melissa Murillo,20071943,19,17,15,50,5,0,2,0,1,1,1,360,1
ABIS,2765007253,Sofía Castaneda,17101954,21,72,86,53,4,0,4,1,0,0,0,92,1
NIP,4564146512,Miguel López,20052009,99,100,30,28,6,0,3,1,0,0,0,740,1
TI,1556506135,Daniela Hurtado,23052008,32,4,75,9,1,1,3,1,1,1,1,275,0
SIC,7350532776,María Cartagena,26111946,15,10,4,79,4,1,5,0,1,0,0,269,1
TI DUP,2510482522,Manuela Perez,06011984,67,92,20,52,1,0,3,0,0,1,0,735,1
CCT,9863576345,Miguel Cifuentes,22031990,9,24,65,64,6,0,6,1,0,1,0,326,1
HLED-WEB,8051454988,Luis Martínez,13052017,31,32,53,92,3,0,6,0,0,1,1,679,1
ABIS,1683892550,María Hurtado,23011939,22,67,63,79,1,1,6,0,1,0,0,712,0
