tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2859304933,Sofía Cifuentes,20111945,34,23,13,68,3,0,4,1,1,1,1,677,0
CC PV,1143131740,David López,18012007,72,37,28,90,1,1,5,0,0,0,0,703,1
NIP,8047863171,Sofía Cifuentes,01071981,86,19,12,53,4,0,1,0,1,0,1,845,0
TI,0901589821,Manuela Martínez,23011933,68,27,13,12,4,0,2,1,1,1,0,965,0
CCT,6397061852,Laura Hernández,26121973,41,88,74,39,6,0,3,1,1,0,0,101,1
EIS,5942568057,Juan García,24031967,86,13,27,84,4,0,1,1,0,1,1,655,0
MTR,4011092543,Juan González,10101971,4,19,81,20,2,1,3,1,0,1,0,618,0
DCU,3212962894,Miguel Cifuentes,16011938,17,39,14,17,2,1,4,0,0,0,1,488,1
CC,7890284999,María Hernández,15041958,15,31,35,77,6,0,2,1,1,1,1,750,0
SITAC,3494436330,Gabriela Cifuentes,02081964,32,13,13,83,3,1,3,0,0,0,0,779,1
TI PV,2381663695,Melissa García,07122006,17,10,13,7,3,0,2,0,1,1,1,913,1
ANI,4414798018,Laura Castaneda,07031957,26,39,18,48,6,1,2,1,0,1,0,614,0
SITAC,9905100859,Manuela Rodríguez,22022007,16,36,75,78,1,1,6,1,0,0,0,718,1
HLED-WEB,1185446438,Manuela Martínez,23061949,30,76,30,39,2,1,5,0,0,1,0,651,0
AFIS,5159787682,Ana Cifuentes,08091953,57,1,71,49,4,0,2,0,0,1,1,942,0
MTR,0412453917,Daniela Murillo,03041996,69,44,54,35,3,1,4,1,1,0,0,604,0
DCU,9742852901,Ana Perez,12031973,12,25,82,23,6,0,2,1,1,0,0,607,1
AFIS,6005540260,Sofía Castaneda,01101951,5,7,8,15,3,1,5,0,1,1,1,135,1
TI,8558391611,David Hernández,05091904,80,19,6,34,6,1,1,1,0,0,1,56,0
TI PV,3059773088,Miguel Martínez,14101994,6,13,38,40,5,0,5,1,0,0,1,426,0
CC DIG,3536604696,Manuela Murillo,13081959,26,100,90,1,4,1,6,0,1,1,1,406,1
HLED-WEB,6212573600,Daniela López,05031940,76,84,95,95,4,1,3,1,1,0,1,366,1
AFIS,4270448728,David Hurtado,17101989,41,16,42,21,6,0,1,1,0,1,1,235,1
TI REC,2947385277,Juan González,22071942,77,59,33,85,4,1,2,0,1,1,1,950,1
DCU,7341062354,María Rodríguez,17051976,42,2,89,83,6,1,6,0,1,1,1,935,1
CC PV,7798352551,David Murillo,26021995,17,88,25,21,1,0,6,0,1,0,0,102,1
TI REN,9591379587,Sofía Cartagena,14031976,66,50,40,33,5,0,4,1,1,1,0,322,0
TI,8625480806,Manuela Perez,25052004,60,98,85,87,1,1,3,0,0,0,0,457,1
NUIP,0672666938,Juan Martínez,26051959,4,2,98,99,3,1,4,0,0,1,1,530,1
TI REC,1783193691,Marcela Cifuentes,22091946,88,79,9,10,2,1,1,1,1,0,0,749,1
CC DUP,7208888194,Daniela Martínez,02011944,25,55,46,49,1,1,4,0,0,1,1,375,0
CC DUP,5916044249,Daniela González,12111969,30,17,47,96,6,0,6,0,1,1,1,707,1
ABIS,6079369001,Daniela Castaneda,15091965,64,2,99,48,4,0,2,0,0,0,1,327,1
TI REN,0936177590,Marcela Cartagena,24031950,59,75,71,15,6,0,4,0,0,0,1,645,1
TI REC,5778814497,Melissa Hernández,15061927,66,4,17,37,1,0,5,1,1,0,1,337,0
CC,3441179043,Sofía Castaneda,14091964,98,62,82,89,6,1,2,1,0,1,1,776,0
EIS,4968884569,Daniela Castaneda,27031959,55,35,60,51,2,0,6,0,1,1,1,498,0
TI REN,8372616031,Carlos Murillo,05051966,23,44,58,24,5,1,5,0,0,0,1,669,1
