tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0552591376,Melissa Rodríguez,28051999,95,39,73,61,4,0,1,0,1,0,0,889,0
CCT,9346842642,Miguel Murillo,12091934,80,63,76,48,3,0,5,1,1,0,0,221,1
CC REC,6243407244,Gabriela García,27061924,7,50,86,22,4,1,4,0,0,1,1,404,0
MTR,5596926738,María Hurtado,17021998,60,24,100,7,4,1,2,0,0,1,1,612,0
TI,6335806705,Melissa López,14041997,84,5,100,42,4,1,1,1,1,1,0,248,0
EIS,2907781839,Juan García,17041996,39,82,48,95,4,0,5,1,1,0,0,416,1
EIS,0471081354,Manuela Hernández,10051997,50,11,45,61,3,0,3,0,0,1,1,117,0
SITAC,3899808016,Manuela García,12071933,34,54,31,30,4,0,5,1,1,0,0,133,0
TI PV,2517880881,Miguel González,04101952,93,65,90,2,3,1,6,0,1,0,1,666,1
TI REN,6761746134,Miguel Cartagena,06071962,77,8,51,3,6,1,1,1,0,1,0,639,0
CC DUP,8032655108,Sofía García,01081933,4,38,24,99,4,0,6,0,0,1,1,686,1
TI DUP,2324549558,Melissa Cartagena,26041987,9,72,81,7,5,1,1,1,0,1,0,345,0
CC,3068906005,Marcela Cifuentes,03082001,94,70,58,64,5,0,2,1,0,0,0,721,1
TI,8343200272,Manuela Perez,22112010,54,21,53,19,3,0,2,1,1,1,0,674,1
DCU,7148659635,Luis Murillo,08011969,94,12,98,96,1,0,4,1,0,1,1,760,0
SIC,9098583613,Laura Castaneda,02091995,78,18,95,24,6,0,3,1,1,1,0,34,1
TI,5287865307,Juan Perez,23061978,27,53,23,96,4,0,3,1,1,1,1,432,1
CC REN,1983320093,Carlos González,03102004,73,59,61,31,5,1,6,0,0,0,1,310,0
TI PV,0003533626,Luis Murillo,05111942,39,84,48,84,6,1,4,1,1,0,0,177,1
CC PV,1567184213,Manuela González,19091957,64,23,60,89,2,0,4,0,1,1,1,941,0
ABIS,1136509696,Melissa Perez,13051954,92,35,34,4,1,1,1,0,0,0,0,593,0
CC,3790401255,Juan Hernández,10121937,80,41,4,66,2,1,3,1,1,1,1,968,0
HLED-WEB,6918956559,Luis López,09101977,83,58,33,59,2,1,2,0,1,0,0,467,0
NIP,3703314457,Manuela Cifuentes,19091980,26,2,93,36,3,0,1,1,0,1,0,900,0
NUIP,4803323314,Laura Hurtado,02021958,42,90,52,34,4,1,2,1,0,1,1,304,1
CC REN,4511845488,Daniela López,12121978,44,35,3,68,6,1,3,1,1,0,1,22,1
TI,8994895396,Luis Martínez,28031936,9,24,90,39,4,0,6,0,0,0,0,942,0
SITAC,0040427853,Carlos Castaneda,17041930,57,70,75,17,3,0,5,1,1,1,1,262,1
TI,4872146527,Gabriela Perez,16031968,9,81,80,29,2,1,2,1,1,1,0,686,0
CCT,6703573679,Daniela Rodríguez,08121999,39,36,47,100,2,1,2,0,0,1,0,826,1
NIP,2890481486,Sofía Cifuentes,17011934,41,72,54,54,5,0,4,1,0,1,1,838,1
CC REC,3272719971,Luis Hernández,09121960,13,27,19,23,4,1,3,1,1,0,0,123,1
AFIS,9412587178,Gabriela Castaneda,05071927,84,16,24,15,1,0,2,1,1,0,1,90,1
CC,3941242784,María Cartagena,26031911,13,100,25,8,4,0,3,1,0,1,1,764,0
NUIP,0817148474,Marcela Murillo,12041961,99,86,13,47,4,0,1,1,1,1,0,438,1
CCT,1451760735,Melissa Castaneda,03081946,72,87,97,1,3,0,3,0,0,0,0,272,1
AFIS,2162839109,Manuela Cartagena,20031962,85,18,71,77,5,0,6,1,1,1,0,889,1
CCT,5824444750,Juan González,10081991,67,27,23,93,5,0,1,1,0,0,0,347,1
CC PV,0523651762,María Perez,05081994,44,26,94,93,4,1,3,1,0,0,1,258,0
EIS,1108220327,Laura Cartagena,17121949,99,52,76,24,4,0,2,1,1,1,0,380,1
HLED-WEB,0024531213,Laura Cifuentes,19111977,61,33,42,35,5,1,1,0,0,1,1,942,1
NUIP,1230097774,Marcela Hernández,26122001,15,82,83,25,5,1,6,0,0,0,0,664,1
AFIS,2695564782,Sofía Rodríguez,05102003,47,74,70,21,1,1,5,1,1,0,1,676,0
