tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8403346542,María Perez,10091948,26,99,28,42,5,0,2,1,0,1,1,375,1
SITAC,9954653859,Manuela Martínez,06111929,96,96,84,42,1,0,1,0,1,1,1,378,0
CC REC,8292923569,Miguel Perez,20091927,25,99,73,67,6,1,4,0,0,0,0,470,0
TI PV,7679452056,Gabriela López,20081991,61,26,94,7,3,1,4,1,1,1,0,885,0
SIC,7501155828,Manuela Hurtado,26071948,33,20,3,97,3,1,6,1,1,0,0,823,0
TI,8368280989,Marcela Castaneda,14092000,51,100,69,27,2,0,4,0,1,1,1,173,1
ANI,3436510564,Marcela Hurtado,19081968,75,64,52,98,1,1,5,0,1,0,1,35,1
TI,7552399668,Miguel Martínez,28071944,72,53,82,79,4,1,6,1,0,0,0,607,0
NIP,0865249604,Ana Martínez,05011931,5,49,83,93,6,1,4,1,0,0,1,143,0
CC DUP,5689637506,Laura Hernández,26091937,91,16,54,85,3,1,3,1,1,1,1,354,1
SIC,8455830680,Miguel Castaneda,23051987,35,67,69,44,5,1,2,1,1,0,0,641,1
SITAC,7131820533,María Martínez,24061951,12,28,61,79,5,0,3,1,0,1,0,244,1
NIP,5807274205,Sofía López,11121957,6,93,44,79,2,0,6,0,0,0,0,447,1
CC DUP,9509844746,Marcela González,21072009,5,85,15,90,6,0,4,0,0,1,1,319,0
ANI,0631034219,Luis Murillo,08031954,73,34,50,66,4,0,2,1,0,0,0,697,1
TI PV,5170624346,Daniela Hernández,11051976,27,79,9,24,2,1,6,1,0,0,1,107,1
ANI,0006944462,Sofía Hernández,09111978,73,43,71,52,5,0,3,1,0,1,0,8,0
TI PV,5974534947,Gabriela Cifuentes,14101959,61,53,46,58,2,0,5,1,1,1,1,139,1
CC REC,9410104962,Laura González,12051943,75,18,9,15,4,1,1,1,1,1,1,269,1
DCU,6355367265,Sofía García,14021937,79,54,1,39,5,0,1,0,1,0,1,551,0
CC DIG,2157509620,Luis Castaneda,18081901,35,16,9,100,4,1,1,1,1,1,0,305,0
AFIS,3931349840,Juan Perez,12061994,35,68,71,13,2,1,4,0,1,0,1,462,1
CC DUP,6406776735,Marcela Martínez,19081947,5,5,77,5,1,1,3,1,1,1,0,211,1
TI DUP,3223647223,Daniela Hernández,08011999,89,75,97,83,4,1,4,0,0,1,1,453,0
SITAC,6028811338,Sofía López,25091953,4,35,26,97,6,0,3,0,0,1,1,847,1
CC DUP,0209103973,Manuela Hernández,27111982,87,100,83,85,1,1,1,0,1,1,0,493,1
TI,0059600836,Melissa González,26011949,7,57,43,33,5,1,6,1,1,0,0,331,0
DCU,1296082858,Sofía Martínez,09071927,16,47,92,82,1,1,4,0,1,1,1,624,1
DCU,3148656244,Melissa Murillo,05121946,70,54,93,23,4,1,1,0,1,1,1,776,1
