tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1955209721,Gabriela Murillo,14111913,5,37,65,13,3,1,2,0,1,1,0,182,1
MTR,7364327447,David Hurtado,08011998,8,65,77,88,4,1,6,0,1,1,0,217,0
TI DUP,1772077769,Miguel Hernández,25071969,62,40,46,70,4,1,5,1,1,1,1,213,1
TI,5677648398,Ana Murillo,24011996,1,96,29,42,2,1,3,1,1,0,1,139,1
CC REC,5117603516,Juan Cartagena,06021958,83,12,17,93,1,1,4,1,0,0,0,254,0
CC,7695279451,Melissa Castaneda,08081986,51,40,50,39,4,1,6,1,0,0,1,279,0
CC,5140601374,Carlos Castaneda,14041988,31,61,35,13,1,1,2,0,0,0,0,879,0
TI REC,3953883935,Sofía Hernández,27061986,59,77,70,18,2,0,3,0,0,1,0,37,1
MTR,8462938964,Carlos García,27041972,81,98,83,24,2,1,3,0,0,0,1,355,0
TI REN,9226339428,Manuela Perez,22041929,47,87,36,1,2,0,5,0,0,0,0,208,0
TI,6889284470,Ana Cartagena,08051985,73,29,79,40,1,1,5,1,1,0,1,894,1
CC REC,6375034172,Ana López,07091927,99,16,56,85,6,1,4,0,0,0,0,958,1
NIP,7840341938,Gabriela Cifuentes,20032004,100,93,84,20,1,0,1,1,0,1,0,530,1
EIS,8051682203,Manuela Rodríguez,07091936,54,100,97,84,5,1,2,0,0,1,0,762,1
TI,4189990489,David Cartagena,13111986,20,9,50,46,2,1,6,1,0,0,1,182,1
TI,0281896749,Sofía Rodríguez,21091956,61,30,29,62,3,1,1,0,0,0,0,298,0
CC REN,6125952800,David Cifuentes,03081975,8,85,3,36,6,1,5,0,1,0,0,840,1
CC,3591310303,Juan Murillo,17121975,16,53,51,66,1,0,2,1,0,1,0,796,1
TI DUP,5420404635,Luis Castaneda,05081947,18,50,77,56,5,1,2,0,1,0,0,751,1
MTR,3797899551,Ana Cartagena,03041967,28,29,92,4,2,1,4,0,0,0,0,890,0
CC DUP,6556645934,Juan Hernández,12031970,41,84,82,34,1,0,4,1,0,0,0,896,0
SIC,0682014971,Sofía López,18101994,1,44,20,30,2,0,3,0,1,0,0,851,0
SITAC,2254375264,Luis Perez,02031965,35,61,89,54,4,0,3,0,0,1,0,163,0
TI REC,0145741305,Manuela Murillo,06081965,42,31,90,3,2,0,3,1,0,1,1,644,0
NIP,6469077381,Miguel Hurtado,25101997,73,79,28,77,4,1,6,1,1,1,1,358,0
EIS,6857315900,Manuela Rodríguez,25051965,49,48,18,73,5,0,2,1,0,0,1,841,1
EIS,3764695406,Carlos Perez,24121982,77,55,48,47,3,1,6,1,1,1,0,380,0
EIS,2849893985,Carlos López,16111958,69,8,16,67,1,0,4,1,0,0,1,174,1
CC,8328441336,David Martínez,04112003,86,95,20,19,1,1,2,0,0,1,1,70,0
CC REN,9136920777,David García,05062003,90,15,64,84,5,1,6,1,0,1,0,48,0
SIC,4680330929,Miguel López,12102024,25,71,71,56,1,0,6,0,1,1,0,880,0
CC REN,1239085239,Manuela Castaneda,23031932,59,19,47,46,1,1,4,0,0,1,1,46,0
DCU,7644211992,Daniela Murillo,12101954,81,37,76,38,3,0,6,1,0,1,0,188,0
CC,2094669127,Gabriela Castaneda,27061983,53,15,86,34,5,0,4,0,1,1,0,718,1
MTR,7603446644,Marcela López,15051959,94,100,17,76,6,0,5,1,1,1,1,178,0
CC,4114533389,Carlos Hernández,22062007,55,72,81,30,6,0,1,0,0,1,0,508,0
TI DUP,1393264041,Carlos García,11111955,61,53,100,21,3,1,5,0,0,1,0,424,1
SITAC,9621445109,Sofía Castaneda,19051937,93,76,60,45,2,1,4,0,0,0,1,898,0
CC REC,6952101607,Gabriela Cifuentes,06021970,48,52,30,99,4,1,5,0,1,1,1,750,1
ABIS,6500160948,Ana Cifuentes,13061930,8,62,18,39,3,1,4,1,0,0,0,680,1
CC REC,1219586980,Ana García,22101945,66,73,79,54,6,1,1,0,0,1,0,310,1
ANI,1534364398,Miguel Cartagena,27021947,69,28,15,42,2,1,6,1,0,0,1,964,1
