tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2269326462,Juan López,19051966,79,24,94,5,1,1,6,1,1,0,1,703,1
TI DUP,3389457499,Melissa Perez,22081960,76,46,8,57,6,0,3,0,1,0,0,576,0
CC REC,9645300946,Laura Cartagena,17071955,48,54,35,11,6,1,6,0,1,1,0,117,1
SIC,7630278681,Ana García,09041987,33,91,71,41,3,0,2,0,1,1,0,465,0
ABIS,2875392604,Miguel Rodríguez,22052002,13,47,14,87,1,1,2,0,1,1,1,285,0
NIP,3144587139,Sofía Castaneda,08051970,64,10,11,93,3,1,6,0,0,0,1,255,0
CC DIG,8834018961,Ana Hernández,09111941,70,7,48,16,2,1,3,1,1,1,0,737,1
CC PV,1885864937,Daniela González,25021931,80,81,64,96,5,0,5,1,1,0,1,970,1
CCT,0823762754,Marcela Castaneda,12071967,28,69,2,29,6,1,5,1,0,1,1,51,1
CC DUP,8287085123,Daniela González,24031930,14,41,83,98,4,1,3,0,0,1,0,814,0
EIS,5871788765,Miguel Martínez,14041947,11,99,15,87,2,1,2,0,1,1,1,440,1
TI,3786316105,Carlos Hurtado,13091954,54,91,29,75,6,1,5,0,1,0,0,30,0
TI REN,5444427633,Melissa Martínez,28041931,81,20,78,58,4,1,6,0,1,0,0,857,0
TI DUP,5888024561,Daniela Cartagena,18021940,42,58,53,33,2,1,6,0,0,0,1,767,1
TI PV,2167318135,Luis González,13021999,33,31,87,52,4,0,6,1,0,0,0,587,1
CC PV,5363894888,Luis Castaneda,14041971,62,56,90,32,4,1,4,0,0,0,0,173,1
TI REC,8531031653,David García,19031976,79,24,80,19,4,0,2,0,1,0,0,574,0
CC PV,2940199991,Marcela Castaneda,05121968,83,36,5,48,3,1,4,1,1,0,1,427,0
