tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0915810063,Daniela González,09061984,17,63,91,89,4,0,3,1,0,1,0,670,0
CC REC,6210519004,Gabriela Cartagena,28081962,62,88,31,97,3,1,2,0,1,1,0,512,0
CCT,4158870007,Laura Cartagena,06061959,16,28,89,94,1,1,3,0,1,1,0,178,0
ANI,3589885577,Miguel Murillo,11091983,12,43,79,83,3,0,1,1,0,1,1,321,0
TI DUP,6087756826,Luis Cartagena,25121986,2,66,24,18,5,1,5,1,1,1,1,346,0
CCT,8044783935,Sofía Hernández,28121958,49,86,38,95,3,1,4,1,0,0,1,871,1
SIC,4157139095,Melissa Hernández,16111945,40,72,8,53,4,0,6,0,1,1,0,734,1
CCT,1515094189,Carlos Hurtado,10011926,94,51,29,88,2,0,1,1,1,0,0,220,0
TI REC,8460795263,Daniela Cifuentes,06081984,4,35,46,58,6,0,6,0,1,1,0,58,1
TI DUP,5798459725,Gabriela Hurtado,04101990,35,99,55,32,3,0,6,0,1,0,1,736,0
ABIS,2705702267,Melissa López,07101953,69,76,40,96,6,1,3,0,0,1,0,323,1
DCU,8019751195,Marcela Rodríguez,24071964,86,23,65,91,5,1,1,1,0,1,1,189,1
TI,9717587980,Marcela Castaneda,15021960,25,6,22,31,3,0,5,0,1,0,0,442,0
CC,3541153867,Miguel González,16061994,31,96,25,95,5,1,3,0,1,1,0,235,0
NIP,3643641408,Marcela Hurtado,13121957,69,100,93,58,1,0,5,0,1,1,0,57,1
TI,1025714613,María Martínez,12021933,8,96,43,72,4,1,4,0,1,1,0,688,0
ANI,4429029771,Laura López,26072002,64,79,7,73,5,1,4,1,1,0,0,635,0
AFIS,2142712707,David González,10101966,6,55,84,63,4,1,3,1,1,1,0,35,0
HLED-WEB,0972811210,Laura Rodríguez,13121927,10,68,35,49,3,1,3,0,1,0,0,334,1
CC DUP,2499234432,Juan González,11101981,28,52,93,37,6,1,4,1,1,0,1,357,0
TI REC,1602946314,María Cartagena,21051934,87,52,92,74,5,1,2,0,0,1,1,49,1
NIP,5430688927,Carlos López,02071937,19,23,11,66,4,1,1,1,0,0,1,447,0
AFIS,8318769045,Manuela Hernández,08041964,43,76,75,65,3,1,4,1,1,0,0,934,1
CCT,2895518203,Manuela Murillo,01051931,59,61,82,68,3,1,1,0,1,1,0,200,1
CC,2726152243,Marcela Murillo,17041960,95,50,82,92,1,1,4,1,1,0,0,370,0
SIC,7736064222,Laura González,26052021,61,44,23,37,2,0,1,0,0,0,1,847,1
DCU,4491245694,David Murillo,22081927,91,57,34,10,5,1,1,0,1,1,0,676,1
CC DUP,9524333714,Luis Murillo,11061989,27,2,54,59,6,0,2,1,0,1,0,348,0
EIS,3552015872,Carlos Cartagena,28011969,92,46,19,8,6,0,3,0,1,1,0,377,1
EIS,0698184898,Gabriela Murillo,25031986,55,38,40,15,2,1,5,0,1,0,0,775,1
MTR,2897532513,Gabriela Castaneda,18091966,31,70,5,7,6,0,3,0,1,1,0,366,0
NUIP,8894903864,Sofía Hernández,24071970,22,66,4,2,3,1,3,0,1,0,1,217,1
DCU,0161360791,Marcela Perez,05031934,73,24,98,76,5,0,2,1,1,1,1,970,0
TI REN,6563993999,Gabriela Martínez,26022000,52,10,82,92,1,0,2,0,1,1,1,467,1
SIC,4849261101,Manuela Perez,03051969,43,50,85,84,6,1,4,1,0,0,0,911,1
ANI,6223492140,Laura García,02081973,84,16,10,23,1,0,6,0,0,1,1,247,1
CC PV,6581819792,Miguel Rodríguez,16112003,80,15,32,15,6,0,3,1,1,1,1,815,1
MTR,8088175371,Manuela García,01121947,3,73,68,3,3,1,1,1,0,0,0,751,0
MTR,3225255158,Juan Cifuentes,19101933,68,92,50,63,2,1,3,1,0,0,1,756,1
CC REN,5971411939,Miguel Murillo,04041967,16,2,38,100,4,0,6,0,0,1,0,734,0
ANI,0547251856,Carlos Murillo,17052006,15,77,43,82,2,1,6,1,1,1,0,440,1
TI DUP,5943171871,Melissa López,08031932,21,91,97,92,5,0,2,1,1,1,0,633,0
CCT,2683299249,Marcela Rodríguez,10092001,1,90,60,75,6,1,6,0,1,0,1,505,0
CCT,8204242573,Miguel García,27121965,49,37,11,5,2,0,5,0,0,1,1,916,1
CC DUP,3606831848,Carlos Cartagena,01081938,36,7,42,99,2,0,3,0,1,1,1,289,1
TI REC,6924207506,David Cartagena,06012019,99,59,80,65,5,0,4,0,1,0,1,446,1
AFIS,1295457181,Luis Rodríguez,05081966,72,47,82,46,2,1,4,0,0,1,1,726,1
NIP,5110463241,María Perez,22111962,94,70,37,20,1,0,5,0,0,0,0,170,1
CC DIG,7111558974,Daniela Murillo,27061974,28,65,57,58,2,0,3,1,1,1,1,165,0
CC REC,2173147035,Manuela Murillo,10071924,72,53,66,83,1,1,1,1,1,0,0,734,0
CC,7997939215,David Cartagena,14121990,41,90,12,97,3,1,3,1,1,0,1,394,1
CCT,2450455964,Melissa García,07121996,58,75,25,20,6,0,1,1,1,0,1,388,1
HLED-WEB,3307789479,Melissa López,13101985,43,79,51,59,2,1,2,1,1,0,1,663,0
HLED-WEB,6353241225,María Rodríguez,08041999,35,97,19,42,6,1,6,0,1,1,1,661,0
CC DIG,2139972374,Laura González,20061924,55,4,99,46,4,0,5,0,1,1,1,440,0
CC REN,1240602770,Juan García,04122016,23,66,45,7,1,0,3,1,1,1,1,115,0
NIP,2107248893,Melissa Rodríguez,11111972,58,95,55,27,6,1,2,1,0,1,0,792,1
NIP,7300090207,Melissa Murillo,18071942,66,47,74,66,4,1,1,0,1,0,1,800,0
TI PV,7126160272,Gabriela Hurtado,19042000,24,70,23,2,3,0,1,0,0,0,0,536,0
HLED-WEB,3021696112,Juan Hurtado,03011989,22,48,25,40,3,1,3,0,1,1,1,657,1
SITAC,3563075322,Sofía Rodríguez,21061941,29,3,59,87,4,1,1,0,0,0,0,964,1
TI REC,8721818319,Miguel Castaneda,01061939,38,57,39,29,5,1,5,0,1,1,1,32,1
ANI,5298893464,David Cartagena,05011980,71,12,29,66,1,1,2,0,1,0,0,910,0
TI REN,5183239700,Melissa García,15121949,73,13,24,80,2,0,2,0,0,0,1,560,1
HLED-WEB,2944410001,Marcela González,17071995,9,16,92,35,4,0,2,1,1,0,0,390,0
