tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7816388714,Juan Murillo,19012000,84,91,92,8,6,1,4,0,0,0,1,190,1
ABIS,7012821720,Melissa Perez,10042007,66,50,37,90,2,0,6,1,0,1,0,334,1
TI REN,3034306454,Miguel García,28091997,70,60,54,74,6,0,4,0,1,1,1,255,0
NIP,0310831723,Manuela Hurtado,11102001,80,85,54,43,5,0,3,0,1,0,0,275,1
CC,7634649159,Gabriela Cartagena,04041987,47,15,9,97,1,1,3,1,1,1,0,164,0
SITAC,7176171200,Miguel Rodríguez,07081967,27,70,71,15,3,1,2,1,0,0,0,775,1
MTR,0406117137,Manuela Rodríguez,15061957,22,17,46,17,5,1,3,1,0,0,0,781,0
TI PV,4577628005,David Perez,18062007,42,90,71,18,6,0,1,1,1,1,0,286,0
TI,9115121645,Daniela Rodríguez,10121982,68,63,7,73,3,0,1,1,0,1,0,658,0
TI DUP,4884390076,Luis García,08061929,58,57,59,66,5,0,1,1,0,0,1,357,1
TI REC,8678672189,Miguel Hurtado,07122004,6,71,29,94,6,1,3,0,0,1,0,715,1
TI DUP,3119272137,Sofía Martínez,28091995,89,68,52,74,6,1,2,0,1,0,1,67,0
NUIP,5858365355,Juan Murillo,16051976,41,28,76,86,4,1,3,0,0,0,1,142,0
TI DUP,5035486628,Juan Perez,09101939,91,36,44,75,2,1,3,0,1,0,0,180,0
EIS,7984556680,Carlos Castaneda,13081948,41,51,83,63,5,1,3,0,0,1,0,58,0
CCT,9936480725,Sofía Castaneda,14102007,46,32,5,56,1,0,5,0,0,0,0,291,0
CC DIG,9030410332,Daniela García,06041963,1,84,24,48,1,1,5,0,0,1,1,296,1
TI REN,3659317704,Miguel Cartagena,08121944,41,41,46,28,1,1,5,1,1,0,0,586,0
ABIS,8269630172,Sofía Martínez,27092008,91,67,2,9,1,0,3,1,0,0,1,614,0
SITAC,3338782745,Ana Hurtado,11051927,9,71,36,23,4,1,1,1,1,0,0,287,1
ABIS,0241963523,Juan Hernández,19041986,19,62,92,2,3,0,2,1,1,0,1,879,1
SIC,2243929221,Ana Hernández,02041951,42,30,55,48,6,1,6,1,0,0,1,547,1
SITAC,3248829160,Daniela Martínez,28121951,51,16,6,17,3,0,2,0,0,1,1,788,0
SITAC,0906471597,Sofía Cartagena,20031978,43,19,91,30,2,1,1,0,1,0,1,874,1
TI REN,5039581835,Daniela Hurtado,07071950,71,88,37,17,1,0,6,0,0,1,0,338,1
CC,7047616719,Sofía Cartagena,16041981,58,63,32,22,6,1,2,1,1,1,0,47,0
AFIS,0005433359,Sofía Hernández,25031937,22,87,3,56,1,0,3,0,1,0,0,797,1
CC DIG,2417977521,María Murillo,25061969,30,69,72,60,3,0,1,0,0,0,0,355,1
TI REN,3897908295,Gabriela Murillo,03031955,58,60,85,41,3,0,2,1,0,1,0,285,1
TI,4745678871,Marcela Castaneda,20111982,83,27,19,22,3,0,5,1,0,0,1,79,0
TI REN,4774093317,Laura García,04061938,6,45,67,63,2,1,4,0,1,0,1,26,1
TI,7169282962,Juan González,14031961,43,33,35,24,3,0,4,1,1,1,0,10,0
TI REN,2979628210,Ana Rodríguez,06091943,46,88,68,27,2,0,5,0,1,1,0,806,1
ANI,0043375295,Juan García,07091957,11,78,5,1,5,1,1,1,1,0,0,558,1
DCU,2961027863,Daniela Martínez,11021950,21,1,64,27,4,0,3,1,1,1,0,811,1
ANI,1995473110,Marcela Cifuentes,24062005,45,90,16,16,1,0,5,1,0,1,1,611,0
ABIS,3295455977,Daniela Rodríguez,18051969,14,43,89,46,4,1,6,1,0,1,0,499,1
CCT,4093036330,María Martínez,24071943,63,40,48,50,3,0,4,1,1,1,0,243,0
CC REN,4638734857,Laura Hurtado,21061940,58,88,26,91,4,0,6,0,1,1,0,537,1
CCT,6337133447,Gabriela López,12071990,33,58,26,93,3,0,5,0,0,0,1,744,0
HLED-WEB,2652752954,María García,24031918,60,54,13,67,5,1,2,0,1,1,1,154,1
TI REC,1382022126,David Hernández,11011998,39,9,99,60,2,0,6,0,0,1,1,124,0
TI,2940394833,Miguel López,03011944,27,91,10,56,3,1,5,0,0,1,0,244,0
AFIS,6020055044,Marcela López,09041971,18,6,96,57,2,0,6,0,0,0,1,296,1
MTR,6380529263,Luis Perez,06111960,4,48,97,76,1,1,1,0,0,1,1,261,1
AFIS,7455178690,Miguel Cifuentes,21071950,83,56,7,72,5,1,4,0,1,0,1,541,0
TI REC,7092555147,Gabriela García,22031983,14,44,10,26,3,1,5,0,1,0,1,658,0
SIC,2972078623,Juan López,01112002,11,87,37,28,2,0,3,0,0,0,0,124,1
ABIS,0960483390,Marcela Perez,28041979,79,27,92,89,4,0,3,0,1,0,0,584,1
SIC,1512770865,Marcela Hernández,20102007,89,95,15,96,6,0,4,1,1,0,0,71,1
SITAC,5369653850,Juan García,13061942,90,75,26,90,4,1,5,0,1,0,0,925,0
