tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7071519169,María Cifuentes,21032006,69,13,94,95,1,0,6,1,1,0,0,139,0
CC REN,3120384281,Miguel García,19122000,85,22,83,52,2,0,5,1,1,0,1,221,1
AFIS,5903691444,Carlos Rodríguez,09071990,58,59,37,59,6,0,3,0,1,1,0,402,0
MTR,5832479527,María Cifuentes,19081960,64,48,53,62,4,1,4,0,1,0,0,683,0
HLED-WEB,1820786096,Daniela Murillo,08101983,54,10,96,80,4,1,6,1,0,1,0,295,1
TI PV,3392383230,Gabriela Martínez,25111975,90,44,40,36,1,0,3,1,1,0,1,147,0
HLED-WEB,7359298560,María González,06071940,89,94,95,43,4,0,6,1,1,1,1,92,1
NIP,3186797732,Manuela García,03081955,14,44,23,46,6,1,6,0,1,0,1,415,1
CC DUP,8205387441,Gabriela Cartagena,07042004,11,80,99,87,4,1,2,0,1,0,0,282,0
ABIS,3002133286,María Perez,22121955,92,44,76,54,4,0,1,1,0,0,0,850,0
CC DIG,5375883229,Luis Cifuentes,26092012,77,99,40,11,2,0,1,0,0,0,1,422,1
TI REC,1956767050,Gabriela González,06081957,25,43,47,10,2,1,6,1,1,1,1,880,0
SITAC,2276472214,Daniela García,14051998,35,53,11,93,2,0,5,0,0,1,1,711,1
ABIS,1418400230,Luis Cifuentes,07051979,28,63,70,67,4,1,4,0,0,1,0,480,0
CC DUP,1665899187,María Castaneda,23091927,52,68,80,71,3,1,2,1,1,0,1,854,1
TI DUP,9936412107,Manuela Murillo,14081997,35,81,18,93,6,0,5,0,1,1,0,414,0
DCU,8617770575,Marcela Perez,21011982,1,37,27,9,2,1,4,0,1,0,0,692,1
CC DIG,7152068455,Luis Hernández,03022004,79,4,22,41,6,1,2,0,1,0,0,67,1
SITAC,5410135371,Daniela Murillo,24051974,26,42,5,95,4,1,3,1,0,0,1,925,0
TI REN,3056810482,Juan Rodríguez,13031954,52,68,30,84,6,0,6,1,1,1,0,651,1
CC REC,2920639483,Manuela Cifuentes,11081905,67,71,93,61,2,1,4,0,1,1,0,178,1
CC DUP,0774243733,Carlos Martínez,12051941,8,86,29,84,5,1,4,0,1,0,1,116,0
TI,7466568300,Gabriela Cifuentes,03071982,51,97,88,53,2,1,3,1,0,0,0,715,0
CC PV,9277519962,Daniela Hurtado,21011937,6,9,68,83,6,0,3,0,1,1,0,909,1
NIP,2024995970,Laura López,01081998,87,40,16,46,4,0,2,0,1,1,1,342,1
SITAC,9610692787,Ana Cifuentes,10101939,80,60,23,44,1,0,3,0,0,0,0,271,0
CC PV,5329473132,Sofía González,07021948,11,24,29,20,4,1,1,1,1,1,1,304,0
ABIS,6090614828,David López,27051989,91,75,20,35,4,1,4,0,0,1,1,263,1
TI REN,3213105131,Sofía López,20031954,67,38,48,54,3,1,1,1,1,1,0,205,1
DCU,8840038547,Sofía Hernández,21121941,84,38,20,47,6,1,6,1,0,1,1,591,1
TI PV,5686914639,Miguel López,12082011,69,61,64,81,2,1,2,0,0,0,0,748,1
MTR,1943769396,Sofía López,11051981,52,25,1,53,3,0,6,1,1,0,1,641,1
CC,1376984006,Manuela Cartagena,15081927,90,3,31,77,6,0,4,0,1,1,0,959,1
SITAC,1908290701,Melissa Hernández,08021961,78,31,28,96,1,1,4,1,1,1,0,160,1
